Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939914584159851,0.5382089614868164,0.0076,0.0103,0.0177,0.0076,0.0105,0.0139,0.0162,0.0041,0.0037,0.041,0.0745
HAGNFixed,2,15.93539822101593,0.32105517387390137,0.0091,0.012,0.0228,0.0091,0.013,0.0166,0.0193,0.0049,0.0045,0.0485,0.088
HAGNFixed,3,15.92885047197342,0.32074713706970215,0.0104,0.0139,0.025,0.0104,0.0146,0.0189,0.0219,0.0056,0.0051,0.0555,0.099
HAGNFixed,4,15.918460309505463,0.3192150592803955,0.0113,0.0151,0.0294,0.0113,0.0165,0.0203,0.0238,0.0061,0.0057,0.059,0.11
HAGNFixed,5,15.902252912521362,0.3073995113372803,0.0131,0.0186,0.0289,0.0131,0.0168,0.022,0.0243,0.007,0.0054,0.0675,0.1025
HAGNFixed,6,15.878964960575104,0.32053518295288086,0.0117,0.0168,0.0265,0.0117,0.0154,0.019,0.0217,0.0061,0.0052,0.059,0.099
HAGNFixed,7,15.84640771150589,0.3196408748626709,0.0105,0.0144,0.0244,0.0105,0.0143,0.0174,0.0201,0.0051,0.0047,0.05,0.0905
HAGNFixed,8,15.80260318517685,0.31622886657714844,0.0085,0.0116,0.0193,0.0085,0.0115,0.0144,0.0166,0.0039,0.0037,0.039,0.0715
HAGNFixed,9,15.747860372066498,0.31205320358276367,0.0085,0.0121,0.0165,0.0085,0.0102,0.014,0.0153,0.0041,0.0031,0.041,0.0605
HAGNFixed,10,15.681320905685425,0.3177776336669922,0.0071,0.0106,0.0166,0.0071,0.0095,0.0115,0.0133,0.0036,0.0032,0.036,0.063
HAGNFixed,11,15.605937540531158,0.3220634460449219,0.0063,0.0091,0.0161,0.0063,0.009,0.0107,0.0127,0.0031,0.0031,0.0315,0.0615
HAGNFixed,12,15.516177952289581,0.3307301998138428,0.0064,0.0092,0.015,0.0064,0.0085,0.0108,0.0122,0.0034,0.0028,0.033,0.054
HAGNFixed,13,15.41881388425827,0.31268310546875,0.0059,0.0088,0.0154,0.0059,0.0084,0.0098,0.0115,0.0032,0.003,0.032,0.057
HAGNFixed,14,15.316937744617462,0.3133049011230469,0.0057,0.0079,0.0148,0.0057,0.0082,0.0099,0.0116,0.003,0.0028,0.029,0.054
HAGNFixed,15,15.206256210803986,0.314267635345459,0.0057,0.0078,0.0145,0.0057,0.0081,0.0095,0.0112,0.003,0.0027,0.029,0.053
HAGNFixed,16,15.089649736881256,0.31397223472595215,0.0055,0.0076,0.0137,0.0055,0.0078,0.0092,0.0108,0.0029,0.0027,0.0275,0.051
