Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97253.09664154053,0.4061450958251953,0.1834,0.2615,0.3342,0.1834,0.2053,0.1959,0.2033,0.0416,0.0278,0.386,0.4935
SimGCL,2,90127.76229858398,0.20417141914367676,0.2395,0.3306,0.4126,0.2395,0.2644,0.256,0.2643,0.054,0.0352,0.4835,0.6025
SimGCL,3,87415.6605682373,0.19751930236816406,0.2805,0.3874,0.4658,0.2805,0.3048,0.2997,0.3071,0.0636,0.0401,0.561,0.6665
SimGCL,4,85568.92353820801,0.19815325736999512,0.3163,0.429,0.5164,0.3163,0.3435,0.341,0.349,0.0709,0.045,0.6145,0.7305
SimGCL,5,84416.78251647949,0.20349931716918945,0.3471,0.4666,0.5528,0.3471,0.3742,0.3751,0.3825,0.0778,0.0486,0.664,0.7715
SimGCL,6,83505.20805358887,0.1964406967163086,0.3704,0.4958,0.5758,0.3704,0.3961,0.4008,0.4071,0.0835,0.0511,0.7025,0.793
SimGCL,7,82392.71934509277,0.20065975189208984,0.389,0.5138,0.5997,0.389,0.4165,0.4219,0.4287,0.0873,0.0536,0.721,0.8165
SimGCL,8,81266.06293487549,0.1954631805419922,0.4045,0.5348,0.6241,0.4045,0.4328,0.4374,0.444,0.0919,0.0562,0.7475,0.8415
SimGCL,9,81032.50922393799,0.1978895664215088,0.4204,0.5521,0.6408,0.4204,0.4488,0.456,0.4621,0.0953,0.0578,0.769,0.8555
SimGCL,10,80382.30200958252,0.19585514068603516,0.4347,0.57,0.6526,0.4347,0.4616,0.47,0.4758,0.0988,0.0594,0.787,0.87
SimGCL,11,79840.78993988037,0.1961066722869873,0.4463,0.5824,0.6666,0.4463,0.474,0.4825,0.4884,0.1012,0.061,0.7985,0.8805
SimGCL,12,79888.5224533081,0.19646549224853516,0.4584,0.5971,0.6779,0.4584,0.4851,0.4953,0.5006,0.104,0.0622,0.814,0.8895
SimGCL,13,79421.4821395874,0.19857454299926758,0.469,0.6097,0.6882,0.469,0.4949,0.5061,0.5112,0.1069,0.0635,0.8255,0.898
SimGCL,14,79047.33504486084,0.19738531112670898,0.4774,0.6174,0.6959,0.4774,0.5032,0.5149,0.5199,0.1088,0.0644,0.8325,0.9045
SimGCL,15,78695.22904968262,0.1959371566772461,0.4842,0.6234,0.7029,0.4842,0.5105,0.5223,0.5272,0.1102,0.0651,0.84,0.909
SimGCL,16,78527.96572875977,0.19592642784118652,0.4925,0.632,0.7111,0.4925,0.5188,0.5311,0.5359,0.1119,0.0661,0.8475,0.9145
SimGCL,17,78326.72228240967,0.19582748413085938,0.4977,0.6381,0.7187,0.4977,0.5243,0.5362,0.5408,0.1135,0.0669,0.8545,0.921
SimGCL,18,78268.11853027344,0.19883108139038086,0.5034,0.6439,0.7243,0.5034,0.5299,0.5419,0.5466,0.115,0.0676,0.859,0.9265
SimGCL,19,77847.68305969238,0.3117225170135498,0.5085,0.6491,0.73,0.5085,0.5351,0.5469,0.5514,0.1162,0.0683,0.8655,0.9305
SimGCL,20,78031.80758666992,0.19873309135437012,0.5144,0.6567,0.7345,0.5144,0.5401,0.5526,0.557,0.1179,0.0689,0.8685,0.931
SimGCL,21,77479.81381988525,0.19746804237365723,0.5194,0.6619,0.7414,0.5194,0.5455,0.558,0.5623,0.1192,0.0698,0.874,0.936
SimGCL,22,77443.3578491211,0.20439481735229492,0.523,0.6661,0.7442,0.523,0.5488,0.5621,0.5663,0.1202,0.0701,0.877,0.936
SimGCL,23,77336.85569763184,0.2003488540649414,0.5267,0.6705,0.7491,0.5267,0.5526,0.564,0.5683,0.1212,0.0707,0.879,0.9385
SimGCL,24,77195.60430908203,0.194854736328125,0.5292,0.6749,0.7534,0.5292,0.5551,0.565,0.5691,0.1222,0.0712,0.883,0.94
SimGCL,25,77205.71187591553,0.1961963176727295,0.5323,0.6783,0.7563,0.5323,0.5582,0.5692,0.5733,0.1228,0.0716,0.8865,0.944
SimGCL,26,77032.85628509521,0.19553875923156738,0.5353,0.683,0.7599,0.5353,0.5609,0.5717,0.5757,0.1238,0.0722,0.8905,0.947
SimGCL,27,76818.87819671631,0.19956541061401367,0.5384,0.6851,0.7635,0.5384,0.5647,0.5758,0.5799,0.1243,0.0727,0.8915,0.95
SimGCL,28,76644.8037033081,0.19535422325134277,0.5415,0.6886,0.7641,0.5415,0.5669,0.5791,0.583,0.1248,0.0726,0.895,0.9495
SimGCL,29,76942.6019821167,0.1962292194366455,0.5434,0.6924,0.7677,0.5434,0.5689,0.58,0.5838,0.1256,0.0731,0.898,0.9525
SimGCL,30,76599.9779663086,0.19619345664978027,0.5465,0.6963,0.7697,0.5465,0.5714,0.5831,0.5868,0.1263,0.0734,0.9,0.9535
SimGCL,31,76498.34171295166,0.1951756477355957,0.5497,0.699,0.7699,0.5497,0.5738,0.5866,0.59,0.127,0.0734,0.903,0.9535
SimGCL,32,76541.53327178955,0.1950511932373047,0.5511,0.6995,0.7715,0.5511,0.5755,0.588,0.5917,0.1274,0.0736,0.902,0.954
SimGCL,33,76482.43818664551,0.19591617584228516,0.5535,0.7014,0.7744,0.5535,0.5782,0.5913,0.5947,0.1278,0.0739,0.9055,0.9545
SimGCL,34,76356.69905853271,0.19573545455932617,0.5556,0.7048,0.775,0.5556,0.5795,0.5924,0.5958,0.1287,0.0741,0.9065,0.9555
SimGCL,35,76202.96440887451,0.19411110877990723,0.5576,0.7057,0.7763,0.5576,0.5816,0.5946,0.5979,0.1289,0.0742,0.9085,0.9565
SimGCL,36,76264.02336883545,0.19690275192260742,0.5599,0.7074,0.7766,0.5599,0.5835,0.5967,0.6001,0.1294,0.0743,0.9085,0.958
SimGCL,37,76195.9984741211,0.19867753982543945,0.5622,0.709,0.7795,0.5622,0.5862,0.5994,0.6029,0.1298,0.0746,0.9085,0.9585
SimGCL,38,76285.534324646,0.19708824157714844,0.5639,0.7107,0.7821,0.5639,0.588,0.6016,0.6051,0.1302,0.0749,0.9095,0.9605
SimGCL,39,76282.02130126953,0.20041465759277344,0.5654,0.7122,0.7853,0.5654,0.5903,0.6033,0.6068,0.1305,0.0754,0.911,0.9635
SimGCL,40,75843.57691192627,0.1973433494567871,0.5675,0.7144,0.787,0.5675,0.5922,0.6051,0.6086,0.1312,0.0756,0.913,0.9645
SimGCL,41,76000.21586608887,0.19722986221313477,0.5677,0.7144,0.7862,0.5677,0.5923,0.605,0.6087,0.1311,0.0756,0.9105,0.965
SimGCL,42,76098.81064605713,0.19872760772705078,0.5697,0.7163,0.7881,0.5697,0.5941,0.6076,0.6113,0.1317,0.0758,0.9125,0.965
