Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19171667098999,0.5448148250579834,0.0073,0.0074,0.0124,0.0073,0.0094,0.0177,0.0205,0.0062,0.0055,0.06,0.1025
LightGCN,2,31.15107500553131,0.5430729389190674,0.0039,0.0037,0.0071,0.0039,0.0052,0.0093,0.0114,0.0037,0.0034,0.0365,0.0665
LightGCN,3,30.998694956302643,0.541827917098999,0.0037,0.0028,0.0052,0.0037,0.0046,0.0109,0.0126,0.0031,0.0029,0.0295,0.056
LightGCN,4,30.769605576992035,0.5416336059570312,0.0037,0.0029,0.0059,0.0037,0.0049,0.0112,0.0131,0.0028,0.0029,0.0285,0.056
LightGCN,5,30.554008185863495,0.5403473377227783,0.0043,0.0042,0.0081,0.0043,0.0059,0.0102,0.0128,0.0038,0.0038,0.0375,0.0755
LightGCN,6,30.280203819274902,0.5417482852935791,0.0041,0.0039,0.0082,0.0041,0.006,0.0099,0.0126,0.0037,0.004,0.037,0.077
LightGCN,7,29.958157658576965,0.6077687740325928,0.0053,0.0048,0.0095,0.0053,0.0072,0.0138,0.0164,0.0046,0.0045,0.0465,0.0855
LightGCN,8,29.596731662750244,0.5405333042144775,0.0061,0.0055,0.0099,0.0061,0.0078,0.0151,0.0177,0.0052,0.0046,0.051,0.089
LightGCN,9,29.14680552482605,0.5410068035125732,0.0067,0.0063,0.011,0.0067,0.0084,0.0165,0.0193,0.006,0.0052,0.0585,0.0995
LightGCN,10,28.66839325428009,0.541240930557251,0.007,0.0068,0.0127,0.007,0.0093,0.0173,0.0208,0.0061,0.0058,0.0595,0.1135
LightGCN,11,28.157061278820038,0.5423228740692139,0.0077,0.0074,0.0129,0.0077,0.0097,0.0188,0.022,0.0069,0.0061,0.068,0.116
LightGCN,12,27.59697127342224,0.5411641597747803,0.0082,0.0079,0.014,0.0082,0.0106,0.0205,0.0243,0.0071,0.0065,0.0695,0.124
LightGCN,13,27.059322476387024,0.5406656265258789,0.0086,0.0077,0.0152,0.0086,0.0115,0.0222,0.0262,0.0074,0.007,0.0725,0.132
LightGCN,14,26.48638755083084,0.5413684844970703,0.0095,0.0088,0.015,0.0095,0.0116,0.0241,0.0275,0.0083,0.0069,0.0795,0.13
LightGCN,15,25.92011433839798,0.548114538192749,0.0094,0.0089,0.0151,0.0094,0.0116,0.0236,0.0271,0.0084,0.0071,0.08,0.1325
LightGCN,16,25.381305515766144,0.567042350769043,0.0095,0.009,0.0161,0.0095,0.0122,0.0238,0.0279,0.0083,0.0076,0.08,0.141
LightGCN,17,24.88069885969162,0.5679898262023926,0.0098,0.0092,0.016,0.0098,0.0124,0.0247,0.0288,0.0086,0.0077,0.083,0.143
LightGCN,18,24.360859274864197,0.5751113891601562,0.0101,0.0094,0.0165,0.0101,0.0129,0.0255,0.0299,0.0086,0.0079,0.083,0.146
LightGCN,19,23.875028371810913,0.5563297271728516,0.0103,0.0096,0.017,0.0103,0.0132,0.0262,0.0307,0.0087,0.0082,0.085,0.152
LightGCN,20,23.429762423038483,0.5349292755126953,0.0102,0.0096,0.0174,0.0102,0.0132,0.0253,0.0296,0.0091,0.0083,0.0895,0.1545
LightGCN,21,23.049834370613098,0.5337233543395996,0.01,0.0094,0.0181,0.01,0.0135,0.0251,0.0301,0.0089,0.0086,0.0865,0.1585
LightGCN,22,22.66214868426323,0.5337026119232178,0.0103,0.0094,0.0187,0.0103,0.014,0.0263,0.0316,0.0091,0.009,0.089,0.168
LightGCN,23,22.28677049279213,0.5356471538543701,0.0105,0.0097,0.019,0.0105,0.0142,0.0259,0.0312,0.0094,0.0092,0.0905,0.17
LightGCN,24,21.92638337612152,0.5418329238891602,0.0109,0.0102,0.0194,0.0109,0.0144,0.0272,0.0323,0.0099,0.0093,0.0955,0.1725
LightGCN,25,21.686111122369766,0.5432112216949463,0.011,0.0098,0.0193,0.011,0.0147,0.0283,0.0338,0.0097,0.0093,0.093,0.172
LightGCN,26,21.400761604309082,0.541776180267334,0.0115,0.0104,0.0193,0.0115,0.0149,0.0296,0.0349,0.0101,0.0094,0.097,0.1735
LightGCN,27,21.1364386677742,0.5420451164245605,0.0118,0.011,0.0194,0.0118,0.015,0.0297,0.0347,0.0107,0.0096,0.1025,0.1775
LightGCN,28,20.827865332365036,0.5429577827453613,0.0116,0.0108,0.0196,0.0116,0.0149,0.0289,0.034,0.0105,0.0097,0.101,0.1765
LightGCN,29,20.674217224121094,0.541222095489502,0.0115,0.0107,0.0193,0.0115,0.0148,0.0285,0.0336,0.0106,0.0096,0.1015,0.1745
LightGCN,30,20.49054056406021,0.5432014465332031,0.0123,0.0114,0.0195,0.0123,0.0152,0.0311,0.0356,0.0113,0.0097,0.1075,0.175
LightGCN,31,20.27861261367798,0.5436537265777588,0.0121,0.0111,0.0197,0.0121,0.0152,0.0306,0.0355,0.011,0.0097,0.1045,0.177
LightGCN,32,20.112365067005157,0.5424394607543945,0.0126,0.0116,0.0192,0.0126,0.0151,0.0321,0.0363,0.0115,0.0095,0.11,0.1725
LightGCN,33,19.921666383743286,0.542273998260498,0.0124,0.0112,0.02,0.0124,0.0155,0.0317,0.0366,0.0112,0.0099,0.1055,0.1765
LightGCN,34,19.791397035121918,0.540665864944458,0.0125,0.0115,0.0202,0.0125,0.0156,0.0313,0.0359,0.0113,0.0099,0.1085,0.1775
LightGCN,35,19.63248062133789,0.5408906936645508,0.0125,0.0114,0.0201,0.0125,0.0156,0.0316,0.0363,0.0114,0.01,0.109,0.178
LightGCN,36,19.4563747048378,0.5414028167724609,0.0119,0.0108,0.0206,0.0119,0.0157,0.0297,0.0352,0.0108,0.0102,0.102,0.1815
LightGCN,37,19.380857288837433,0.6481032371520996,0.0122,0.0112,0.0203,0.0122,0.0157,0.0302,0.0356,0.0111,0.0101,0.1045,0.182
LightGCN,38,19.31839421391487,0.5401487350463867,0.012,0.011,0.0206,0.012,0.0157,0.0296,0.0352,0.011,0.0102,0.1035,0.1845
LightGCN,39,19.216721683740616,0.5401294231414795,0.0123,0.0115,0.0215,0.0123,0.0161,0.0302,0.0357,0.0113,0.0104,0.107,0.189
LightGCN,40,19.07775554060936,0.5419764518737793,0.0122,0.0113,0.0212,0.0122,0.0159,0.0297,0.0351,0.0112,0.0104,0.107,0.1885
LightGCN,41,19.04986834526062,0.5401530265808105,0.0116,0.0107,0.0217,0.0116,0.016,0.0289,0.0349,0.0106,0.0106,0.1005,0.1905
LightGCN,42,18.89810648560524,0.5492551326751709,0.012,0.0112,0.0212,0.012,0.0159,0.0293,0.035,0.011,0.0104,0.1045,0.188
LightGCN,43,18.843294352293015,0.5420928001403809,0.012,0.0111,0.0217,0.012,0.0161,0.0298,0.0354,0.0109,0.0104,0.105,0.189
