Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.3114732503891,0.1763134002685547,0.0929,0.1392,0.1938,0.0929,0.1093,0.1001,0.1063,0.0239,0.0172,0.2275,0.3155
CSGCN,2,8.281455218791962,0.17537784576416016,0.1235,0.1806,0.247,0.1235,0.1436,0.1371,0.1443,0.0298,0.0215,0.283,0.387
CSGCN,3,8.218413352966309,0.1756877899169922,0.1363,0.1967,0.2646,0.1363,0.1567,0.1513,0.1588,0.0332,0.0233,0.312,0.4215
CSGCN,4,8.10673987865448,0.17583870887756348,0.1402,0.2005,0.271,0.1402,0.1616,0.1564,0.1642,0.034,0.0243,0.3195,0.436
CSGCN,5,7.933258414268494,0.17574691772460938,0.1446,0.2067,0.2761,0.1446,0.1656,0.1605,0.1682,0.0352,0.0246,0.33,0.4425
CSGCN,6,7.691191375255585,0.17536187171936035,0.1459,0.2131,0.2787,0.1459,0.1657,0.1613,0.1687,0.0363,0.0248,0.3385,0.4475
CSGCN,7,7.386689126491547,0.17606043815612793,0.1449,0.2135,0.2827,0.1449,0.1658,0.159,0.1665,0.0365,0.0251,0.3405,0.451
CSGCN,8,7.0153725147247314,0.1748189926147461,0.1425,0.2076,0.2787,0.1425,0.164,0.1574,0.1653,0.0357,0.0248,0.3325,0.4435
CSGCN,9,6.598087251186371,0.17830109596252441,0.1409,0.2036,0.2776,0.1409,0.1631,0.1564,0.1641,0.0352,0.0247,0.329,0.439
CSGCN,10,6.14870885014534,0.17395925521850586,0.1419,0.2055,0.2764,0.1419,0.1632,0.1575,0.1648,0.0355,0.0246,0.33,0.4345
CSGCN,11,5.686395615339279,0.17519021034240723,0.1404,0.2058,0.2774,0.1404,0.1619,0.1557,0.1632,0.0354,0.0245,0.3285,0.436
CSGCN,12,5.219273716211319,0.1743309497833252,0.1417,0.2076,0.2763,0.1417,0.1623,0.1571,0.1643,0.0356,0.0243,0.3305,0.433
CSGCN,13,4.761035531759262,0.17554187774658203,0.1426,0.2107,0.2742,0.1426,0.1617,0.1569,0.1636,0.036,0.0242,0.3335,0.43
CSGCN,14,4.343378186225891,0.1746976375579834,0.1449,0.2124,0.2769,0.1449,0.1643,0.1599,0.1664,0.0363,0.0245,0.336,0.432
CSGCN,15,3.9551936388015747,0.1752490997314453,0.1466,0.2134,0.2807,0.1466,0.1668,0.161,0.168,0.0366,0.025,0.337,0.4405
