Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498810708522797,0.5345273017883301,0.0024,0.0021,0.004,0.0024,0.0032,0.0061,0.0076,0.0022,0.0021,0.022,0.0425
BPR,2,30.441481351852417,0.3821241855621338,0.0025,0.0025,0.0043,0.0025,0.0032,0.0058,0.0072,0.0025,0.0023,0.0255,0.045
BPR,3,30.37846666574478,0.3809068202972412,0.0018,0.0015,0.0047,0.0018,0.0032,0.0044,0.0066,0.0018,0.0025,0.018,0.0495
BPR,4,30.28864723443985,0.38018798828125,0.0022,0.002,0.004,0.0022,0.0031,0.0057,0.007,0.0022,0.0022,0.0225,0.0425
BPR,5,30.158262848854065,0.3797729015350342,0.002,0.0018,0.0047,0.002,0.0033,0.0052,0.0072,0.0022,0.0026,0.021,0.0505
BPR,6,29.979148745536804,0.37841033935546875,0.0019,0.0019,0.0043,0.0019,0.0029,0.0046,0.0061,0.0021,0.0022,0.0205,0.0435
BPR,7,29.740370631217957,0.3865237236022949,0.0017,0.0019,0.0039,0.0017,0.0026,0.0036,0.005,0.0019,0.002,0.0185,0.04
BPR,8,29.43053764104843,0.37863779067993164,0.0019,0.002,0.0036,0.0019,0.0026,0.0041,0.0054,0.0021,0.002,0.02,0.0395
BPR,9,29.053289651870728,0.3780968189239502,0.0023,0.0023,0.0039,0.0023,0.003,0.0052,0.0064,0.0024,0.0021,0.023,0.042
BPR,10,28.61171942949295,0.3780546188354492,0.0022,0.0021,0.0039,0.0022,0.003,0.0051,0.0066,0.0022,0.0021,0.021,0.0425
BPR,11,28.10305619239807,0.37683844566345215,0.002,0.0019,0.0044,0.002,0.0032,0.005,0.0067,0.0021,0.0023,0.0205,0.0465
BPR,12,27.544381499290466,0.3781869411468506,0.0021,0.0018,0.0043,0.0021,0.0032,0.0054,0.0071,0.0021,0.0023,0.0205,0.046
BPR,13,26.944277226924896,0.39928150177001953,0.002,0.0017,0.004,0.002,0.003,0.0055,0.0071,0.002,0.0022,0.0195,0.0435
