Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.975500345230103,0.6013941764831543,0.2089,0.2382,0.3057,0.2089,0.2354,0.3324,0.3413,0.0812,0.0556,0.612,0.74
MHCN,2,7.330259203910828,0.6009030342102051,0.2177,0.2482,0.3167,0.2177,0.2442,0.348,0.3563,0.0868,0.058,0.637,0.7565
MHCN,3,6.920960307121277,0.6002190113067627,0.2229,0.2519,0.3233,0.2229,0.2508,0.3551,0.3637,0.0892,0.0603,0.6485,0.7695
MHCN,4,6.71509975194931,0.6132049560546875,0.2252,0.2537,0.3227,0.2252,0.2524,0.3599,0.3686,0.0894,0.0601,0.646,0.7685
MHCN,5,6.5179972648620605,0.6257541179656982,0.2273,0.2533,0.3301,0.2273,0.257,0.3674,0.3771,0.0911,0.062,0.6535,0.7885
MHCN,6,6.355675786733627,0.6228446960449219,0.2289,0.2583,0.327,0.2289,0.2558,0.3668,0.3752,0.093,0.0618,0.666,0.7865
MHCN,7,6.203561693429947,0.6221625804901123,0.2305,0.258,0.3312,0.2305,0.2592,0.3726,0.3814,0.0929,0.063,0.6625,0.7865
MHCN,8,6.111957669258118,0.6002564430236816,0.2292,0.2581,0.3289,0.2292,0.2567,0.3677,0.3764,0.0938,0.0623,0.6675,0.79
MHCN,9,6.023486524820328,0.600682258605957,0.2321,0.2589,0.3313,0.2321,0.2601,0.378,0.386,0.0947,0.0632,0.6765,0.792
MHCN,10,5.8965422213077545,0.600487232208252,0.2328,0.2607,0.3316,0.2328,0.2604,0.376,0.3842,0.0959,0.0638,0.682,0.798
MHCN,11,5.79961633682251,0.6073639392852783,0.2316,0.2548,0.3334,0.2316,0.2622,0.3809,0.3902,0.0931,0.064,0.6625,0.793
MHCN,12,5.692993178963661,0.6040074825286865,0.2323,0.2569,0.3281,0.2323,0.2598,0.3826,0.3909,0.0946,0.0632,0.6765,0.7945
MHCN,13,5.59970036149025,0.6056957244873047,0.2321,0.2599,0.3347,0.2321,0.2612,0.3753,0.3838,0.096,0.0648,0.681,0.803
MHCN,14,5.519150346517563,0.6050999164581299,0.2365,0.2607,0.3329,0.2365,0.2648,0.3896,0.3978,0.0965,0.0649,0.6835,0.8
MHCN,15,5.47633883357048,0.6049847602844238,0.2328,0.2606,0.3309,0.2328,0.2603,0.3818,0.3894,0.0962,0.0643,0.692,0.8005
MHCN,16,5.363372012972832,0.6038014888763428,0.2332,0.2588,0.3309,0.2332,0.2615,0.3848,0.3933,0.0961,0.0645,0.6785,0.7975
MHCN,17,5.3075737953186035,0.6041774749755859,0.2341,0.2601,0.3308,0.2341,0.2615,0.383,0.3906,0.0975,0.0648,0.693,0.804
MHCN,18,5.207624405622482,0.6040096282958984,0.2338,0.2588,0.3306,0.2338,0.262,0.3859,0.3935,0.0965,0.0648,0.688,0.7975
MHCN,19,5.151071101427078,0.6018741130828857,0.2327,0.256,0.3285,0.2327,0.2609,0.3882,0.3961,0.095,0.0639,0.679,0.7925
MHCN,20,5.141132637858391,0.603419303894043,0.234,0.2599,0.3288,0.234,0.2609,0.387,0.3943,0.0975,0.0644,0.6895,0.793
MHCN,21,5.035320669412613,0.603435754776001,0.2329,0.2577,0.3326,0.2329,0.262,0.3847,0.3932,0.0965,0.0654,0.6795,0.801
MHCN,22,5.050893113017082,0.6023504734039307,0.2327,0.257,0.3293,0.2327,0.2611,0.3859,0.394,0.0962,0.065,0.685,0.8005
MHCN,23,5.157599449157715,0.6062784194946289,0.2355,0.259,0.3312,0.2355,0.2636,0.3921,0.3995,0.0976,0.0656,0.6965,0.8025
MHCN,24,5.034497171640396,0.6019089221954346,0.2334,0.2559,0.3312,0.2334,0.2627,0.3877,0.3961,0.0968,0.0654,0.68,0.799
MHCN,25,4.879541829228401,0.6034352779388428,0.2341,0.2571,0.3318,0.2341,0.2629,0.3898,0.3977,0.0975,0.0656,0.693,0.8075
