Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60351.491638183594,0.2712585926055908,0.1825,0.2778,0.3649,0.1825,0.2072,0.1798,0.1876,0.0394,0.0266,0.377,0.489
SimGCL,2,56315.359436035156,0.1697089672088623,0.2672,0.3929,0.4839,0.2672,0.2937,0.2666,0.2748,0.0554,0.0356,0.5165,0.636
SimGCL,3,53957.56475830078,0.17749547958374023,0.3274,0.4644,0.5544,0.3274,0.3536,0.3298,0.337,0.0663,0.0411,0.606,0.7115
SimGCL,4,52383.246032714844,0.17110776901245117,0.3637,0.4985,0.5911,0.3637,0.3917,0.3701,0.3776,0.0714,0.0446,0.6455,0.7505
SimGCL,5,50842.65313720703,0.16975092887878418,0.3932,0.5315,0.6192,0.3932,0.4198,0.4017,0.4084,0.0769,0.047,0.6835,0.7795
SimGCL,6,50297.79833984375,0.1710796356201172,0.4122,0.5549,0.6389,0.4122,0.4381,0.4205,0.427,0.0803,0.0487,0.708,0.8005
SimGCL,7,49467.72784423828,0.17156505584716797,0.4267,0.5716,0.6523,0.4267,0.4517,0.4348,0.441,0.0832,0.0499,0.726,0.8135
SimGCL,8,49087.64208984375,0.17158937454223633,0.4364,0.5812,0.6622,0.4364,0.4618,0.4444,0.4506,0.0848,0.051,0.7365,0.822
SimGCL,9,48465.179443359375,0.1718614101409912,0.4467,0.5923,0.676,0.4467,0.4728,0.4547,0.4609,0.0868,0.0523,0.7475,0.8355
SimGCL,10,48142.999450683594,0.17152786254882812,0.4542,0.6001,0.6861,0.4542,0.4809,0.4631,0.4692,0.0883,0.0532,0.756,0.844
SimGCL,11,47815.77716064453,0.17162084579467773,0.4616,0.6101,0.6962,0.4616,0.4881,0.47,0.4761,0.0905,0.0541,0.7665,0.8545
SimGCL,12,47351.2626953125,0.17116403579711914,0.4683,0.6168,0.7046,0.4683,0.4954,0.4785,0.4849,0.0913,0.0548,0.7715,0.863
SimGCL,13,46974.94512939453,0.17091155052185059,0.4754,0.6235,0.7075,0.4754,0.5015,0.4864,0.4929,0.0925,0.0551,0.776,0.868
SimGCL,14,46896.08819580078,0.17061448097229004,0.4806,0.63,0.7132,0.4806,0.5064,0.4921,0.4985,0.0937,0.0556,0.784,0.8745
SimGCL,15,46620.02459716797,0.17006564140319824,0.4856,0.6357,0.718,0.4856,0.5111,0.4974,0.5035,0.0948,0.0562,0.7905,0.8775
SimGCL,16,46417.38690185547,0.17069578170776367,0.4908,0.6397,0.7209,0.4908,0.5162,0.5034,0.5093,0.0955,0.0565,0.7955,0.879
SimGCL,17,46084.53723144531,0.17409658432006836,0.4951,0.645,0.7269,0.4951,0.5206,0.5067,0.5125,0.0966,0.057,0.8,0.882
SimGCL,18,46152.83612060547,0.17419171333312988,0.4986,0.6482,0.7325,0.4986,0.5248,0.5106,0.5165,0.0971,0.0575,0.804,0.888
SimGCL,19,45813.97412109375,0.17156219482421875,0.5016,0.651,0.736,0.5016,0.528,0.5138,0.5196,0.0977,0.058,0.8075,0.8905
SimGCL,20,45844.03350830078,0.17181968688964844,0.5039,0.6544,0.7401,0.5039,0.5304,0.5158,0.5216,0.0985,0.0583,0.812,0.895
SimGCL,21,45672.48162841797,0.17129254341125488,0.5071,0.6574,0.7405,0.5071,0.5332,0.5195,0.5252,0.0989,0.0584,0.814,0.894
SimGCL,22,45428.959899902344,0.17084717750549316,0.5098,0.6591,0.743,0.5098,0.536,0.5228,0.5285,0.0994,0.0586,0.8165,0.896
SimGCL,23,45424.98815917969,0.17057418823242188,0.5118,0.6619,0.7446,0.5118,0.5376,0.5243,0.53,0.0999,0.0587,0.818,0.899
SimGCL,24,45419.200134277344,0.17136025428771973,0.5147,0.664,0.7463,0.5147,0.5405,0.5274,0.5332,0.1002,0.0589,0.82,0.9
SimGCL,25,45075.90588378906,0.17129802703857422,0.518,0.6695,0.7486,0.518,0.5429,0.531,0.5361,0.1011,0.0591,0.828,0.901
SimGCL,26,45126.56085205078,0.171067476272583,0.5197,0.67,0.7508,0.5197,0.5452,0.5331,0.5385,0.101,0.0593,0.827,0.9035
SimGCL,27,45137.552490234375,0.1715707778930664,0.5224,0.6742,0.7525,0.5224,0.5471,0.5355,0.5407,0.1019,0.0595,0.8305,0.9045
SimGCL,28,45006.151916503906,0.1748371124267578,0.5245,0.6739,0.7542,0.5245,0.5499,0.5394,0.5449,0.1019,0.0597,0.8295,0.907
SimGCL,29,45032.924560546875,0.17194890975952148,0.5268,0.6759,0.7578,0.5268,0.5525,0.5414,0.547,0.1023,0.06,0.831,0.9105
SimGCL,30,44738.065185546875,0.1717822551727295,0.5289,0.676,0.7589,0.5289,0.5549,0.5448,0.5504,0.1025,0.0601,0.832,0.9115
SimGCL,31,44671.853515625,0.17120599746704102,0.5309,0.6775,0.76,0.5309,0.5569,0.5473,0.5529,0.1026,0.0603,0.8335,0.9115
SimGCL,32,44652.844787597656,0.17980074882507324,0.5335,0.6814,0.7634,0.5335,0.5594,0.5493,0.5549,0.1032,0.0607,0.8365,0.9155
SimGCL,33,44570.88708496094,0.26888251304626465,0.5361,0.6855,0.7669,0.5361,0.5617,0.5515,0.5569,0.1041,0.061,0.842,0.919
SimGCL,34,44504.37268066406,0.17272400856018066,0.5364,0.6855,0.7675,0.5364,0.5624,0.5521,0.5576,0.104,0.0611,0.8415,0.919
SimGCL,35,44437.754638671875,0.16934990882873535,0.539,0.6883,0.7689,0.539,0.5645,0.555,0.5603,0.1046,0.0612,0.845,0.9215
SimGCL,36,44388.478271484375,0.16941046714782715,0.5417,0.6915,0.7692,0.5417,0.5664,0.5581,0.5632,0.1052,0.0613,0.8485,0.9225
SimGCL,37,44265.30529785156,0.17049312591552734,0.5431,0.6937,0.7714,0.5431,0.5677,0.5591,0.5643,0.1057,0.0615,0.85,0.9245
SimGCL,38,44270.621643066406,0.17301321029663086,0.5443,0.6955,0.7725,0.5443,0.5689,0.5604,0.5653,0.1058,0.0617,0.8525,0.924
SimGCL,39,44095.16961669922,0.17022085189819336,0.5458,0.6962,0.772,0.5458,0.57,0.5624,0.5673,0.106,0.0616,0.8525,0.923
SimGCL,40,44092.94708251953,0.16916561126708984,0.546,0.6977,0.7743,0.546,0.5704,0.5615,0.5664,0.1064,0.0619,0.8545,0.925
SimGCL,41,44066.964599609375,0.169266939163208,0.548,0.6978,0.7762,0.548,0.573,0.5651,0.5701,0.1063,0.0621,0.8545,0.926
