Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217159.87036132812,0.6620786190032959,0.0656,0.0865,0.1224,0.0656,0.0794,0.1021,0.1103,0.0281,0.0216,0.254,0.376
SimGCL,2,189491.80786132812,0.3735015392303467,0.0968,0.123,0.1768,0.0968,0.1173,0.1499,0.1605,0.0398,0.0309,0.3505,0.504
SimGCL,3,182794.54858398438,0.3665618896484375,0.1249,0.1543,0.2122,0.1249,0.1469,0.1945,0.2049,0.0503,0.0368,0.429,0.5785
SimGCL,4,178695.47534179688,0.36894893646240234,0.1485,0.1791,0.2421,0.1485,0.1723,0.2327,0.2429,0.0589,0.042,0.4835,0.63
SimGCL,5,175355.22399902344,0.37119507789611816,0.1674,0.1984,0.263,0.1674,0.1925,0.2621,0.2721,0.0651,0.0461,0.526,0.669
SimGCL,6,172689.83715820312,0.36465954780578613,0.1833,0.2162,0.283,0.1833,0.2096,0.2851,0.2951,0.071,0.0501,0.5595,0.7025
SimGCL,7,170795.6229248047,0.3677656650543213,0.1974,0.2317,0.2982,0.1974,0.2237,0.3043,0.3137,0.0771,0.0533,0.589,0.724
SimGCL,8,168686.041015625,0.36501288414001465,0.2104,0.2456,0.3137,0.2104,0.2371,0.3229,0.332,0.0822,0.056,0.612,0.743
SimGCL,9,167169.322265625,0.36684441566467285,0.2219,0.2554,0.3333,0.2219,0.2522,0.3415,0.3508,0.086,0.0596,0.6345,0.768
SimGCL,10,166097.2783203125,0.37145233154296875,0.2328,0.2684,0.3452,0.2328,0.2626,0.3543,0.3629,0.0907,0.0618,0.658,0.7825
SimGCL,11,165475.06665039062,0.36738061904907227,0.2424,0.2789,0.3581,0.2424,0.2732,0.3682,0.377,0.0944,0.0642,0.6725,0.799
SimGCL,12,163688.75317382812,0.36479687690734863,0.2502,0.2869,0.3665,0.2502,0.2814,0.379,0.3876,0.0974,0.0659,0.6845,0.807
SimGCL,13,163333.49353027344,0.36745667457580566,0.2584,0.2978,0.3789,0.2584,0.2901,0.3885,0.3966,0.1014,0.0683,0.7025,0.818
SimGCL,14,162593.3182373047,0.36472558975219727,0.2657,0.3077,0.3873,0.2657,0.2972,0.3958,0.4037,0.1045,0.0699,0.7155,0.8285
SimGCL,15,161430.30798339844,0.3666980266571045,0.2723,0.3146,0.3966,0.2723,0.3046,0.4034,0.4111,0.1074,0.0718,0.726,0.837
SimGCL,16,161088.10180664062,0.36467862129211426,0.2788,0.3219,0.4055,0.2788,0.3119,0.4107,0.4184,0.1101,0.0736,0.736,0.8455
SimGCL,17,160642.10888671875,0.3720376491546631,0.2839,0.328,0.4115,0.2839,0.3169,0.4174,0.4251,0.1125,0.0747,0.7415,0.85
SimGCL,18,160133.9403076172,0.36512303352355957,0.2888,0.3338,0.4181,0.2888,0.3222,0.4226,0.4307,0.1146,0.0761,0.746,0.86
SimGCL,19,159197.6453857422,0.36472058296203613,0.294,0.3414,0.424,0.294,0.3269,0.4284,0.4362,0.1172,0.0773,0.753,0.863
SimGCL,20,159209.7100830078,0.4925720691680908,0.2983,0.3474,0.4299,0.2983,0.3314,0.4316,0.4396,0.1193,0.0787,0.7595,0.8735
SimGCL,21,158613.47338867188,0.3662731647491455,0.302,0.3513,0.4336,0.302,0.3351,0.4362,0.4441,0.1209,0.0795,0.7645,0.875
SimGCL,22,157863.87377929688,0.3674430847167969,0.3053,0.3536,0.4372,0.3053,0.3389,0.4424,0.4498,0.1218,0.0801,0.7725,0.877
SimGCL,23,158228.1473388672,0.3716928958892822,0.309,0.3581,0.4425,0.309,0.3429,0.4462,0.4538,0.1237,0.0814,0.776,0.883
SimGCL,24,157778.45629882812,0.3647451400756836,0.3119,0.3603,0.4459,0.3119,0.3463,0.4514,0.4587,0.1247,0.082,0.782,0.886
