Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496142387390137,0.7752828598022461,0.0069,0.0066,0.0112,0.0069,0.0086,0.0175,0.0203,0.006,0.0052,0.0585,0.1005
ASLGCNSymmetric,2,30.48995715379715,0.5753769874572754,0.0079,0.0077,0.0128,0.0079,0.0098,0.02,0.023,0.0069,0.0059,0.0665,0.1115
ASLGCNSymmetric,3,30.480201363563538,0.5799586772918701,0.0082,0.0077,0.0143,0.0082,0.0107,0.0216,0.025,0.007,0.0065,0.0685,0.1205
ASLGCNSymmetric,4,30.463344752788544,0.5769269466400146,0.0083,0.0076,0.015,0.0083,0.0113,0.0222,0.0264,0.0066,0.0068,0.0645,0.1265
ASLGCNSymmetric,5,30.436095476150513,0.5763809680938721,0.009,0.0081,0.0149,0.009,0.0115,0.0232,0.0269,0.0075,0.0069,0.0715,0.127
ASLGCNSymmetric,6,30.39393413066864,0.581261157989502,0.0092,0.0085,0.015,0.0092,0.0115,0.0233,0.0269,0.0078,0.007,0.074,0.1275
ASLGCNSymmetric,7,30.334091901779175,0.5561261177062988,0.0086,0.0079,0.0138,0.0086,0.0107,0.0211,0.0249,0.0076,0.0069,0.071,0.1275
ASLGCNSymmetric,8,30.25306338071823,0.5546019077301025,0.0083,0.0079,0.0135,0.0083,0.0103,0.0201,0.0233,0.0076,0.0066,0.072,0.1215
ASLGCNSymmetric,9,30.146428406238556,0.5546875,0.0081,0.0072,0.0134,0.0081,0.0104,0.0205,0.024,0.007,0.0065,0.0665,0.1195
ASLGCNSymmetric,10,30.015343010425568,0.5601410865783691,0.0075,0.0072,0.0132,0.0075,0.0099,0.0185,0.0221,0.0065,0.0063,0.062,0.1155
ASLGCNSymmetric,11,29.85556250810623,0.5742621421813965,0.007,0.0063,0.0125,0.007,0.0095,0.0176,0.0213,0.0059,0.0059,0.056,0.1085
ASLGCNSymmetric,12,29.67714035511017,0.5724258422851562,0.0073,0.0063,0.0122,0.0073,0.0095,0.0184,0.0219,0.0061,0.0059,0.0565,0.109
ASLGCNSymmetric,13,29.47070825099945,0.5700056552886963,0.0071,0.0066,0.0115,0.0071,0.0089,0.0175,0.0206,0.0062,0.0055,0.0585,0.1035
ASLGCNSymmetric,14,29.25031590461731,0.5865969657897949,0.0068,0.0064,0.0115,0.0068,0.0088,0.0163,0.0196,0.006,0.0057,0.056,0.105
ASLGCNSymmetric,15,29.002932965755463,0.5736510753631592,0.0071,0.0068,0.0111,0.0071,0.0086,0.017,0.0199,0.0063,0.0055,0.06,0.102
ASLGCNSymmetric,16,28.747416019439697,0.572868824005127,0.0073,0.007,0.0113,0.0073,0.0087,0.0178,0.0204,0.0066,0.0056,0.0635,0.102
ASLGCNSymmetric,17,28.464472770690918,0.5723750591278076,0.0073,0.0068,0.0118,0.0073,0.009,0.0176,0.0205,0.0066,0.0058,0.063,0.107
