Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246977031230927,0.5348436832427979,0.0126,0.0162,0.0291,0.0126,0.0173,0.0217,0.025,0.0067,0.0059,0.065,0.115
CSGCN,2,15.243634223937988,0.3060920238494873,0.0139,0.0182,0.0323,0.0139,0.0193,0.0246,0.0282,0.0073,0.0066,0.0725,0.123
CSGCN,3,15.239005506038666,0.295973539352417,0.0183,0.0238,0.0397,0.0183,0.0241,0.034,0.0376,0.0094,0.0078,0.0915,0.1435
CSGCN,4,15.232115507125854,0.29601502418518066,0.0216,0.0286,0.0441,0.0216,0.0272,0.0385,0.0422,0.0112,0.0086,0.108,0.162
CSGCN,5,15.22200208902359,0.2936840057373047,0.0243,0.031,0.0507,0.0243,0.0316,0.0453,0.05,0.0121,0.0099,0.1165,0.186
CSGCN,6,15.207771718502045,0.312114953994751,0.0256,0.0322,0.0519,0.0256,0.0329,0.0485,0.0532,0.0123,0.0102,0.1175,0.187
CSGCN,7,15.18867713212967,0.30750131607055664,0.026,0.0328,0.0547,0.026,0.034,0.0492,0.0543,0.0125,0.0104,0.1185,0.193
CSGCN,8,15.163574755191803,0.29253172874450684,0.0266,0.0346,0.056,0.0266,0.0346,0.0494,0.0546,0.0129,0.0108,0.123,0.199
CSGCN,9,15.132609069347382,0.2925751209259033,0.0268,0.0362,0.0553,0.0268,0.034,0.0484,0.0533,0.0134,0.0107,0.1275,0.1995
CSGCN,10,15.094162166118622,0.2880873680114746,0.0268,0.0366,0.0568,0.0268,0.0342,0.0474,0.0523,0.0134,0.0107,0.127,0.2
CSGCN,11,15.048862040042877,0.2951018810272217,0.0259,0.0351,0.0554,0.0259,0.0334,0.046,0.0509,0.0129,0.0105,0.1255,0.1975
CSGCN,12,14.99660062789917,0.3166372776031494,0.0258,0.035,0.0547,0.0258,0.0333,0.0455,0.0505,0.0129,0.0107,0.125,0.1995
CSGCN,13,14.935848355293274,0.3072316646575928,0.0251,0.0342,0.0543,0.0251,0.0326,0.0445,0.0491,0.0126,0.0104,0.1225,0.193
CSGCN,14,14.8691486120224,0.2896440029144287,0.0241,0.0332,0.054,0.0241,0.0319,0.0426,0.0474,0.0123,0.0103,0.119,0.1925
CSGCN,15,14.794751942157745,0.2959904670715332,0.0238,0.0332,0.0529,0.0238,0.0314,0.0414,0.0464,0.012,0.0103,0.116,0.191
CSGCN,16,14.711440026760101,0.2870924472808838,0.0234,0.0323,0.0507,0.0234,0.0305,0.0407,0.0455,0.0118,0.0099,0.1135,0.184
CSGCN,17,14.624204158782959,0.30910253524780273,0.0226,0.0312,0.0497,0.0226,0.0297,0.0391,0.0438,0.0115,0.0097,0.1115,0.1805
CSGCN,18,14.52890533208847,0.3107941150665283,0.0224,0.0306,0.0493,0.0224,0.0296,0.0387,0.0435,0.0113,0.0096,0.109,0.1785
CSGCN,19,14.431621074676514,0.3078622817993164,0.0219,0.0309,0.0489,0.0219,0.0289,0.0368,0.0416,0.011,0.0095,0.1065,0.1765
CSGCN,20,14.321678578853607,0.28858470916748047,0.0215,0.0303,0.0484,0.0215,0.0285,0.0364,0.0411,0.0108,0.0093,0.1045,0.1735
CSGCN,21,14.210587203502655,0.2913475036621094,0.0212,0.0296,0.0478,0.0212,0.0282,0.0358,0.0405,0.0107,0.0093,0.104,0.1725
