Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937794983386993,0.31629300117492676,0.0192,0.024,0.0379,0.0192,0.0247,0.0343,0.0383,0.0094,0.008,0.09,0.1485
ASLGCN,2,15.902946412563324,0.3174934387207031,0.0171,0.0226,0.0415,0.0171,0.0241,0.0289,0.0337,0.0083,0.0079,0.08,0.15
ASLGCN,3,15.806674838066101,0.31475067138671875,0.0115,0.0153,0.0266,0.0115,0.0157,0.0188,0.0219,0.0058,0.0054,0.0565,0.103
ASLGCN,4,15.605364680290222,0.3155694007873535,0.0077,0.0109,0.0203,0.0077,0.0113,0.0118,0.0144,0.0039,0.004,0.0385,0.0765
ASLGCN,5,15.274653613567352,0.31646013259887695,0.0064,0.0093,0.0174,0.0064,0.0095,0.0099,0.012,0.0036,0.0034,0.035,0.066
ASLGCN,6,14.836755573749542,0.31565403938293457,0.0072,0.0095,0.0176,0.0072,0.0104,0.0116,0.0141,0.0038,0.0038,0.0375,0.0745
ASLGCN,7,14.300670742988586,0.315016508102417,0.0084,0.0116,0.0203,0.0084,0.0118,0.0134,0.0159,0.0044,0.0042,0.0435,0.081
ASLGCN,8,13.670035660266876,0.3152174949645996,0.0098,0.0134,0.0236,0.0098,0.0136,0.0158,0.0183,0.0053,0.0047,0.0525,0.09
ASLGCN,9,12.956535458564758,0.31588292121887207,0.0138,0.0175,0.0283,0.0138,0.0177,0.0237,0.0265,0.0069,0.0057,0.067,0.107
ASLGCN,10,12.135118186473846,0.31439828872680664,0.0168,0.0223,0.034,0.0168,0.0212,0.0286,0.0315,0.0086,0.0068,0.0825,0.1255
ASLGCN,11,11.215880423784256,0.31466245651245117,0.0202,0.027,0.0432,0.0202,0.0262,0.0348,0.0385,0.0102,0.0083,0.0975,0.1535
ASLGCN,12,10.223897159099579,0.3166348934173584,0.0235,0.0309,0.0495,0.0235,0.0306,0.0407,0.0455,0.0115,0.0098,0.1095,0.18
ASLGCN,13,9.251039922237396,0.3159348964691162,0.0266,0.0342,0.0537,0.0266,0.0341,0.0473,0.0523,0.013,0.0108,0.1235,0.1965
ASLGCN,14,8.261323869228363,0.4095773696899414,0.0294,0.036,0.0586,0.0294,0.038,0.0546,0.0602,0.0141,0.0119,0.1325,0.215
ASLGCN,15,7.364433765411377,0.31607627868652344,0.0314,0.0379,0.06,0.0314,0.0398,0.0585,0.0639,0.015,0.0122,0.1415,0.222
ASLGCN,16,6.5615920424461365,0.31693601608276367,0.0322,0.039,0.0631,0.0322,0.0414,0.0596,0.0657,0.0156,0.013,0.1465,0.2365
ASLGCN,17,5.855998277664185,0.31597089767456055,0.0325,0.0394,0.0636,0.0325,0.0419,0.0603,0.0666,0.0157,0.0132,0.148,0.239
ASLGCN,18,5.260499492287636,0.31517767906188965,0.0333,0.0408,0.064,0.0333,0.0423,0.0616,0.0678,0.0162,0.0132,0.153,0.242
ASLGCN,19,4.732669338583946,0.3183145523071289,0.0341,0.0416,0.0656,0.0341,0.0432,0.0631,0.0694,0.0167,0.0136,0.156,0.2475
ASLGCN,20,4.285309851169586,0.31574153900146484,0.0351,0.0431,0.0657,0.0351,0.0436,0.0647,0.0705,0.0173,0.0135,0.162,0.247
ASLGCN,21,3.9077620059251785,0.3157026767730713,0.0352,0.0436,0.0653,0.0352,0.0435,0.0646,0.0704,0.0175,0.0134,0.1625,0.247
ASLGCN,22,3.573914125561714,0.3156583309173584,0.036,0.0442,0.0655,0.036,0.044,0.0665,0.0719,0.0179,0.0135,0.168,0.248
ASLGCN,23,3.2834200859069824,0.3163492679595947,0.0366,0.0445,0.0672,0.0366,0.0452,0.0679,0.0736,0.018,0.0139,0.1685,0.2535
ASLGCN,24,3.018587499856949,0.31521010398864746,0.0363,0.0442,0.0669,0.0363,0.045,0.0673,0.0731,0.0179,0.0139,0.168,0.254
ASLGCN,25,2.7919379845261574,0.31441831588745117,0.0366,0.0445,0.0677,0.0366,0.0455,0.0684,0.0743,0.0179,0.0141,0.169,0.2575
ASLGCN,26,2.640049636363983,0.3157064914703369,0.0365,0.0442,0.0682,0.0365,0.0457,0.0683,0.0743,0.0179,0.0142,0.169,0.2585
ASLGCN,27,2.437266916036606,0.31525659561157227,0.0366,0.0446,0.0671,0.0366,0.0452,0.0677,0.0733,0.018,0.014,0.1705,0.255
ASLGCN,28,2.294705331325531,0.3171803951263428,0.0366,0.0447,0.0667,0.0366,0.0451,0.0675,0.0729,0.0181,0.0139,0.1715,0.2535
ASLGCN,29,2.171435661613941,0.31635022163391113,0.0372,0.0462,0.0661,0.0372,0.0448,0.0679,0.0729,0.0186,0.0137,0.1745,0.2495
