Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938536763191223,0.2643899917602539,0.0186,0.0243,0.0379,0.0186,0.024,0.0315,0.0353,0.0088,0.0076,0.085,0.1405
LightGCN,2,15.899611830711365,0.25840163230895996,0.0194,0.0256,0.0458,0.0194,0.0271,0.0338,0.039,0.0097,0.0091,0.0955,0.1725
LightGCN,3,15.794487953186035,0.27692127227783203,0.0201,0.0273,0.0455,0.0201,0.0268,0.0351,0.0395,0.0105,0.0089,0.1015,0.1685
LightGCN,4,15.57729160785675,0.26706433296203613,0.0187,0.0233,0.0422,0.0187,0.0258,0.0341,0.0389,0.0088,0.0084,0.0865,0.156
LightGCN,5,15.221664607524872,0.2699301242828369,0.0182,0.0243,0.0387,0.0182,0.0236,0.0316,0.0355,0.0093,0.0078,0.091,0.148
LightGCN,6,14.736487448215485,0.2713754177093506,0.0164,0.0212,0.0372,0.0164,0.0223,0.0292,0.0332,0.0083,0.0073,0.081,0.1405
LightGCN,7,14.144656240940094,0.2830779552459717,0.0169,0.0228,0.0393,0.0169,0.0229,0.0292,0.0329,0.0088,0.0077,0.0875,0.144
LightGCN,8,13.484444916248322,0.2817251682281494,0.0175,0.0233,0.0383,0.0175,0.0231,0.0311,0.0349,0.0088,0.0075,0.0875,0.1435
LightGCN,9,12.775224924087524,0.26233386993408203,0.0188,0.0253,0.0402,0.0188,0.0244,0.033,0.0367,0.0096,0.0079,0.0935,0.1495
LightGCN,10,12.078083515167236,0.26735877990722656,0.0198,0.027,0.0412,0.0198,0.0253,0.0349,0.0387,0.0101,0.0082,0.098,0.155
LightGCN,11,11.377547949552536,0.26580190658569336,0.0207,0.0278,0.0439,0.0207,0.0269,0.0364,0.0407,0.0106,0.0089,0.103,0.1675
LightGCN,12,10.73344773054123,0.2830841541290283,0.0207,0.0273,0.0472,0.0207,0.0285,0.0371,0.0424,0.0104,0.0097,0.101,0.1805
LightGCN,13,10.124556362628937,0.2856593132019043,0.0216,0.0293,0.0502,0.0216,0.0296,0.0383,0.0437,0.0112,0.0101,0.1085,0.1875
