Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920551002025604,0.15657806396484375,0.3738,0.4988,0.5843,0.3738,0.3995,0.3861,0.3929,0.0759,0.0461,0.6458,0.7439
HAGN,2,6.86829674243927,0.15829706192016602,0.385,0.508,0.6113,0.385,0.416,0.3973,0.4051,0.0775,0.0486,0.6513,0.7624
HAGN,3,6.755451023578644,0.15625262260437012,0.3731,0.5009,0.6087,0.3731,0.4057,0.3823,0.3906,0.0762,0.0488,0.6403,0.7594
HAGN,4,6.560038387775421,0.15477323532104492,0.3581,0.4921,0.5969,0.3581,0.3894,0.3624,0.3707,0.0745,0.0474,0.6303,0.7499
HAGN,5,6.269269108772278,0.15711688995361328,0.3422,0.4775,0.5822,0.3422,0.3737,0.3429,0.3513,0.0719,0.0462,0.6118,0.7324
HAGN,6,5.889757335186005,0.15382909774780273,0.3324,0.4675,0.5733,0.3324,0.364,0.3316,0.3396,0.0699,0.0451,0.6033,0.7204
HAGN,7,5.4352781772613525,0.15451908111572266,0.3252,0.458,0.5664,0.3252,0.3573,0.3238,0.3326,0.0683,0.0443,0.5883,0.7164
HAGN,8,4.947982877492905,0.15395617485046387,0.3219,0.4528,0.5635,0.3219,0.3546,0.3216,0.3307,0.0672,0.0439,0.5823,0.7144
HAGN,9,4.460106253623962,0.15204882621765137,0.3205,0.4505,0.5601,0.3205,0.3528,0.3194,0.3285,0.0672,0.0437,0.5783,0.7104
HAGN,10,3.970147579908371,0.15523815155029297,0.3217,0.4493,0.5637,0.3217,0.3555,0.321,0.3304,0.0669,0.0439,0.5768,0.7109
HAGN,11,3.5376594066619873,0.1531078815460205,0.3247,0.4526,0.5659,0.3247,0.3581,0.3247,0.3338,0.0674,0.044,0.5808,0.7109
HAGN,12,3.140868216753006,0.15442943572998047,0.3306,0.4653,0.5692,0.3306,0.3613,0.3298,0.3381,0.0694,0.0443,0.5953,0.7164
HAGN,13,2.7826541662216187,0.16081619262695312,0.337,0.4725,0.5753,0.337,0.3671,0.3374,0.3456,0.0708,0.0447,0.6048,0.7249
