Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311186492443085,0.1719977855682373,0.0946,0.1433,0.1939,0.0946,0.1096,0.1003,0.1061,0.0234,0.0165,0.223,0.3085
ASLGCN,2,8.279065370559692,0.17095136642456055,0.1271,0.1897,0.2471,0.1271,0.1444,0.137,0.1435,0.0313,0.0213,0.2955,0.391
ASLGCN,3,8.213044941425323,0.17068219184875488,0.1423,0.2078,0.2684,0.1423,0.161,0.1539,0.161,0.0342,0.0235,0.325,0.427
ASLGCN,4,8.09898442029953,0.17094087600708008,0.1495,0.2161,0.2776,0.1495,0.1679,0.1626,0.1691,0.0365,0.0242,0.34,0.435
ASLGCN,5,7.918795704841614,0.17087173461914062,0.1478,0.219,0.2833,0.1478,0.1672,0.1598,0.1667,0.037,0.0249,0.3445,0.4465
ASLGCN,6,7.676182270050049,0.16780877113342285,0.1494,0.2156,0.2838,0.1494,0.1698,0.1638,0.1711,0.0367,0.0248,0.3415,0.446
ASLGCN,7,7.369913339614868,0.16753792762756348,0.1494,0.2187,0.286,0.1494,0.1695,0.1629,0.1699,0.0372,0.0251,0.3445,0.446
ASLGCN,8,6.9887054562568665,0.16803574562072754,0.148,0.2203,0.2885,0.148,0.1684,0.1605,0.1676,0.0373,0.0254,0.3455,0.4495
ASLGCN,9,6.5708306431770325,0.16942548751831055,0.1463,0.2204,0.2862,0.1463,0.1662,0.1577,0.1648,0.0375,0.0254,0.346,0.4505
ASLGCN,10,6.125520974397659,0.16789698600769043,0.1446,0.2173,0.2897,0.1446,0.1662,0.1566,0.1642,0.0373,0.0256,0.344,0.455
ASLGCN,11,5.638879060745239,0.2516148090362549,0.1441,0.2154,0.2892,0.1441,0.1661,0.1563,0.164,0.0372,0.0256,0.3425,0.453
ASLGCN,12,5.176526516675949,0.17154359817504883,0.145,0.2158,0.2868,0.145,0.1663,0.158,0.1655,0.0374,0.0255,0.344,0.45
ASLGCN,13,4.667195439338684,0.16790270805358887,0.1447,0.2138,0.2899,0.1447,0.1675,0.1586,0.1664,0.0373,0.0258,0.3425,0.4545
ASLGCN,14,4.224995493888855,0.16804265975952148,0.1464,0.2158,0.2914,0.1464,0.1688,0.1612,0.1686,0.0379,0.026,0.348,0.4565
ASLGCN,15,3.8013895452022552,0.16773152351379395,0.1488,0.2217,0.2916,0.1488,0.1699,0.164,0.1711,0.0384,0.0261,0.3525,0.4545
