Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927624225616455,0.15234065055847168,0.0489,0.0896,0.1304,0.0489,0.0603,0.0422,0.0461,0.0121,0.0091,0.119,0.1745
ASLGCN,2,6.913510739803314,0.15064406394958496,0.0679,0.1134,0.1706,0.0679,0.0837,0.063,0.0684,0.0157,0.0121,0.152,0.232
ASLGCN,3,6.889252960681915,0.15062165260314941,0.0751,0.1271,0.1869,0.0751,0.0921,0.07,0.0759,0.0177,0.0136,0.1725,0.2575
ASLGCN,4,6.848675310611725,0.15133357048034668,0.0792,0.1342,0.2084,0.0792,0.1002,0.074,0.0815,0.0186,0.0153,0.1815,0.291
ASLGCN,5,6.792417764663696,0.15132999420166016,0.0817,0.1383,0.2109,0.0817,0.102,0.0764,0.0833,0.0196,0.0153,0.191,0.292
ASLGCN,6,6.705593526363373,0.15089774131774902,0.0833,0.1411,0.213,0.0833,0.1033,0.0768,0.0837,0.02,0.0155,0.194,0.2945
ASLGCN,7,6.606924831867218,0.15066957473754883,0.0844,0.1409,0.2071,0.0844,0.1031,0.078,0.0847,0.0196,0.0151,0.1915,0.2885
ASLGCN,8,6.4732131361961365,0.1517775058746338,0.0849,0.1394,0.2075,0.0849,0.104,0.0796,0.0862,0.0195,0.0149,0.191,0.2865
ASLGCN,9,6.321348488330841,0.15070033073425293,0.0839,0.1412,0.2087,0.0839,0.1027,0.0775,0.0841,0.0195,0.015,0.19,0.2885
ASLGCN,10,6.140456974506378,0.15112686157226562,0.082,0.1396,0.2071,0.082,0.1006,0.0758,0.0821,0.0192,0.0147,0.188,0.282
ASLGCN,11,5.944434762001038,0.1511399745941162,0.0811,0.1379,0.2059,0.0811,0.0998,0.0741,0.0805,0.0189,0.0146,0.1855,0.2805
ASLGCN,12,5.718317806720734,0.15179800987243652,0.0802,0.1367,0.2039,0.0802,0.0989,0.0738,0.0803,0.0187,0.0145,0.1835,0.28
ASLGCN,13,5.475317418575287,0.1509721279144287,0.08,0.1356,0.2047,0.08,0.0994,0.0733,0.0801,0.0183,0.0148,0.18,0.283
ASLGCN,14,5.237564444541931,0.15081357955932617,0.0812,0.137,0.2024,0.0812,0.0998,0.0746,0.0814,0.0185,0.0148,0.1815,0.281
ASLGCN,15,5.003588140010834,0.15217852592468262,0.0815,0.1382,0.1994,0.0815,0.099,0.0748,0.0811,0.0187,0.0144,0.183,0.2745
ASLGCN,16,4.754013389348984,0.15267348289489746,0.0833,0.1401,0.2041,0.0833,0.1014,0.077,0.0833,0.0192,0.0147,0.188,0.2795
ASLGCN,17,4.500616610050201,0.15209674835205078,0.0843,0.1405,0.2031,0.0843,0.1021,0.0781,0.0844,0.0193,0.0147,0.1885,0.2785
ASLGCN,18,4.2307208478450775,0.15188932418823242,0.0849,0.1418,0.2031,0.0849,0.1024,0.0782,0.0844,0.0196,0.0147,0.1915,0.28
ASLGCN,19,3.9755911231040955,0.15336966514587402,0.0852,0.1435,0.2062,0.0852,0.1029,0.078,0.0841,0.0202,0.015,0.1965,0.2845
ASLGCN,20,3.7746526896953583,0.2370014190673828,0.0863,0.1452,0.2075,0.0863,0.1037,0.0789,0.085,0.0205,0.015,0.1985,0.2855
ASLGCN,21,3.5143908858299255,0.15186595916748047,0.0867,0.1449,0.2122,0.0867,0.1055,0.08,0.0865,0.0205,0.0153,0.1995,0.293
ASLGCN,22,3.337569385766983,0.15285801887512207,0.0873,0.1459,0.2163,0.0873,0.1069,0.0807,0.0875,0.0207,0.0157,0.201,0.2995
ASLGCN,23,3.1197586059570312,0.1510152816772461,0.0888,0.1489,0.2208,0.0888,0.1088,0.0824,0.0891,0.0212,0.016,0.206,0.306
ASLGCN,24,2.913886457681656,0.15134596824645996,0.0901,0.1476,0.225,0.0901,0.1117,0.0846,0.0919,0.0211,0.0164,0.205,0.312
ASLGCN,25,2.756936103105545,0.15390419960021973,0.0917,0.1526,0.2252,0.0917,0.112,0.0853,0.0923,0.0217,0.0164,0.21,0.312
ASLGCN,26,2.570919170975685,0.15215611457824707,0.0925,0.1542,0.2236,0.0925,0.1119,0.0863,0.0929,0.022,0.0162,0.213,0.3085
ASLGCN,27,2.4113330245018005,0.15189409255981445,0.0947,0.1574,0.2275,0.0947,0.1141,0.0886,0.0951,0.0225,0.0165,0.218,0.3135
ASLGCN,28,2.267075926065445,0.1531057357788086,0.0951,0.1574,0.2337,0.0951,0.1161,0.0892,0.0962,0.0226,0.0169,0.218,0.3215
ASLGCN,29,2.1438599675893784,0.1525270938873291,0.0963,0.1597,0.2363,0.0963,0.1174,0.0901,0.0972,0.0228,0.0171,0.2195,0.324
ASLGCN,30,2.0521227419376373,0.15210628509521484,0.0984,0.1631,0.2401,0.0984,0.1196,0.0925,0.0995,0.0232,0.0173,0.2235,0.3275
ASLGCN,31,1.897819995880127,0.1534121036529541,0.099,0.1637,0.2419,0.099,0.1204,0.0929,0.0999,0.0234,0.0174,0.226,0.3295
ASLGCN,32,1.8086798787117004,0.15250611305236816,0.0993,0.1636,0.2415,0.0993,0.1208,0.0937,0.1008,0.0233,0.0174,0.226,0.33
ASLGCN,33,1.659726582467556,0.15202856063842773,0.1011,0.1637,0.2438,0.1011,0.1232,0.0966,0.1039,0.0234,0.0176,0.2265,0.333
ASLGCN,34,1.582820251584053,0.1523149013519287,0.1018,0.1654,0.2446,0.1018,0.1237,0.0966,0.1038,0.0236,0.0176,0.228,0.334
ASLGCN,35,1.5219955891370773,0.15313386917114258,0.1023,0.1655,0.244,0.1023,0.1241,0.0977,0.105,0.0237,0.0177,0.228,0.333
ASLGCN,36,1.4246048629283905,0.152113676071167,0.1029,0.1667,0.2445,0.1029,0.1245,0.0983,0.1055,0.0239,0.0177,0.2305,0.334
ASLGCN,37,1.3435484766960144,0.1520535945892334,0.1045,0.1711,0.2475,0.1045,0.1257,0.0991,0.1061,0.0244,0.0179,0.2355,0.337
ASLGCN,38,1.2719249799847603,0.1533052921295166,0.1044,0.1701,0.2473,0.1044,0.1259,0.0993,0.1063,0.0243,0.0179,0.235,0.3365
ASLGCN,39,1.2244739904999733,0.15797972679138184,0.1041,0.1685,0.2478,0.1041,0.1264,0.0993,0.1067,0.024,0.018,0.232,0.338
ASLGCN,40,1.181279644370079,0.15198755264282227,0.1049,0.1713,0.2482,0.1049,0.1264,0.0994,0.1066,0.0244,0.018,0.236,0.3385
ASLGCN,41,1.1487759202718735,0.152787446975708,0.1057,0.1737,0.2462,0.1057,0.1262,0.0993,0.1061,0.0247,0.0179,0.239,0.336
ASLGCN,42,1.081202708184719,0.15270400047302246,0.1075,0.175,0.2472,0.1075,0.1278,0.1016,0.1084,0.025,0.018,0.241,0.338
ASLGCN,43,1.0648398399353027,0.15220904350280762,0.1094,0.1779,0.2483,0.1094,0.1292,0.1034,0.1101,0.0252,0.0181,0.2425,0.34
ASLGCN,44,1.0007904917001724,0.15322446823120117,0.1098,0.1779,0.2517,0.1098,0.1304,0.1043,0.1113,0.0252,0.0183,0.2415,0.343
ASLGCN,45,0.9584688246250153,0.15524768829345703,0.1102,0.1777,0.2512,0.1102,0.1308,0.1049,0.1118,0.0252,0.0182,0.2425,0.342
ASLGCN,46,0.8824015855789185,0.15208792686462402,0.1103,0.1769,0.2529,0.1103,0.1316,0.1053,0.1125,0.0251,0.0184,0.242,0.3445
ASLGCN,47,0.8359891250729561,0.15252971649169922,0.1104,0.1774,0.2555,0.1104,0.1323,0.1055,0.1127,0.0251,0.0185,0.2425,0.347
ASLGCN,48,0.822513721883297,0.15291595458984375,0.1105,0.1792,0.255,0.1105,0.1317,0.1052,0.1121,0.0254,0.0185,0.245,0.345
ASLGCN,49,0.8535296693444252,0.1521310806274414,0.1101,0.1779,0.2548,0.1101,0.1317,0.105,0.1121,0.0252,0.0185,0.243,0.3455
ASLGCN,50,0.740631852298975,0.15268325805664062,0.1109,0.1784,0.2538,0.1109,0.1321,0.106,0.113,0.0252,0.0184,0.243,0.3435
ASLGCN,51,0.754912368953228,0.15152573585510254,0.1106,0.1789,0.2566,0.1106,0.1323,0.1052,0.1124,0.0252,0.0186,0.244,0.347
ASLGCN,52,0.7274037823081017,0.15175676345825195,0.1105,0.1785,0.2547,0.1105,0.132,0.1055,0.1127,0.0252,0.0185,0.2435,0.3465
ASLGCN,53,0.6787225678563118,0.23701977729797363,0.1109,0.1797,0.256,0.1109,0.1325,0.1056,0.1129,0.0253,0.0185,0.2445,0.3485
ASLGCN,54,0.670562107115984,0.15187764167785645,0.111,0.1802,0.2549,0.111,0.1322,0.1055,0.1126,0.0253,0.0184,0.2445,0.3465
ASLGCN,55,0.6920433230698109,0.15200066566467285,0.112,0.1835,0.2585,0.112,0.1332,0.1059,0.113,0.0255,0.0187,0.248,0.3505
ASLGCN,56,0.6229018718004227,0.15253424644470215,0.1126,0.1843,0.2578,0.1126,0.1333,0.1062,0.113,0.0257,0.0186,0.25,0.35
ASLGCN,57,0.6008610986173153,0.15154552459716797,0.1129,0.1849,0.2577,0.1129,0.1334,0.1065,0.1134,0.0259,0.0187,0.2505,0.3505
ASLGCN,58,0.5731256119906902,0.15220141410827637,0.1142,0.1882,0.2584,0.1142,0.1339,0.1071,0.1136,0.0263,0.0187,0.255,0.3515
ASLGCN,59,0.5741225816309452,0.1526789665222168,0.1154,0.188,0.2592,0.1154,0.1354,0.1091,0.1158,0.0262,0.0187,0.2535,0.352
ASLGCN,60,0.5495840385556221,0.15104460716247559,0.1148,0.1871,0.2593,0.1148,0.1351,0.1082,0.115,0.0261,0.0188,0.253,0.3525
ASLGCN,61,0.5301878824830055,0.15158820152282715,0.1154,0.1882,0.2591,0.1154,0.1353,0.1089,0.1155,0.0263,0.0187,0.255,0.3525
ASLGCN,62,0.49518296867609024,0.15203380584716797,0.1157,0.1887,0.2606,0.1157,0.1359,0.1097,0.1164,0.0264,0.0189,0.2555,0.355
ASLGCN,63,0.4894704893231392,0.15784430503845215,0.1156,0.1871,0.2603,0.1156,0.1361,0.1102,0.1169,0.0262,0.0188,0.255,0.3545
ASLGCN,64,0.48207659274339676,0.1543586254119873,0.1162,0.1885,0.2612,0.1162,0.1365,0.1104,0.1171,0.0264,0.0189,0.256,0.3565
