Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31507956981659,0.3935878276824951,0.0333,0.0551,0.0865,0.0333,0.0426,0.0372,0.041,0.0099,0.0078,0.096,0.151
HAGNUniform,2,8.312565863132477,0.1843280792236328,0.042,0.0698,0.1075,0.042,0.0531,0.0454,0.0498,0.0126,0.0098,0.121,0.1865
HAGNUniform,3,8.309414625167847,0.18037867546081543,0.0517,0.0849,0.13,0.0517,0.0648,0.0559,0.0607,0.0146,0.0115,0.1415,0.215
HAGNUniform,4,8.305035471916199,0.18716835975646973,0.061,0.0982,0.1472,0.061,0.0755,0.0659,0.0714,0.0168,0.013,0.1595,0.24
HAGNUniform,5,8.299218475818634,0.18944621086120605,0.0685,0.1092,0.1568,0.0685,0.0825,0.0726,0.0779,0.0186,0.0136,0.1775,0.253
HAGNUniform,6,8.291280090808868,0.18880367279052734,0.0714,0.1131,0.1634,0.0714,0.0864,0.0755,0.0812,0.0191,0.0144,0.1835,0.2675
HAGNUniform,7,8.281091153621674,0.19096589088439941,0.0727,0.1122,0.1632,0.0727,0.0878,0.0779,0.0837,0.0188,0.0143,0.18,0.2645
HAGNUniform,8,8.267929315567017,0.18588900566101074,0.0703,0.1086,0.163,0.0703,0.086,0.0758,0.0816,0.0186,0.0141,0.1775,0.2625
HAGNUniform,9,8.251321792602539,0.18610811233520508,0.066,0.1046,0.1568,0.066,0.0814,0.0701,0.0762,0.0177,0.0137,0.169,0.257
HAGNUniform,10,8.231099545955658,0.18944406509399414,0.0612,0.0977,0.1466,0.0612,0.0757,0.0646,0.0704,0.0165,0.0128,0.159,0.2425
HAGNUniform,11,8.207126796245575,0.19090962409973145,0.0548,0.089,0.1351,0.0548,0.0684,0.0568,0.0622,0.0151,0.0118,0.146,0.225
HAGNUniform,12,8.17826223373413,0.18958544731140137,0.0507,0.0835,0.1243,0.0507,0.0629,0.0523,0.0574,0.0138,0.0108,0.1335,0.206
HAGNUniform,13,8.145274341106415,0.18576288223266602,0.0459,0.0751,0.1144,0.0459,0.0576,0.0481,0.0529,0.0124,0.0099,0.121,0.1895
HAGNUniform,14,8.107798099517822,0.18914556503295898,0.0427,0.0697,0.1045,0.0427,0.0531,0.0447,0.049,0.0116,0.009,0.1125,0.174
HAGNUniform,15,8.065407633781433,0.3130176067352295,0.0391,0.0638,0.0995,0.0391,0.0494,0.0399,0.044,0.0107,0.0085,0.1035,0.1645
HAGNUniform,16,8.017415881156921,0.19170665740966797,0.036,0.0582,0.0896,0.036,0.0453,0.0371,0.0409,0.0099,0.0078,0.096,0.15
HAGNUniform,17,7.966108024120331,0.1863265037536621,0.0333,0.0552,0.0846,0.0333,0.0417,0.0337,0.0371,0.0094,0.0073,0.091,0.141
HAGNUniform,18,7.908603847026825,0.1869957447052002,0.0314,0.0519,0.0801,0.0314,0.0394,0.0318,0.0349,0.0088,0.0069,0.086,0.132
