Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246997058391571,0.5118515491485596,0.0101,0.0139,0.0256,0.0101,0.0143,0.0181,0.0208,0.0055,0.0049,0.0535,0.095
CSGCN,2,15.243671357631683,0.31105494499206543,0.0127,0.0169,0.0318,0.0127,0.0181,0.0222,0.0256,0.0065,0.0061,0.0645,0.1155
CSGCN,3,15.239084780216217,0.3148369789123535,0.016,0.0217,0.0372,0.016,0.022,0.027,0.0312,0.0077,0.0072,0.076,0.1375
CSGCN,4,15.232271075248718,0.30662107467651367,0.0192,0.0244,0.0423,0.0192,0.0257,0.0334,0.0378,0.0091,0.0079,0.088,0.1505
CSGCN,5,15.2222341299057,0.2991914749145508,0.0234,0.0309,0.0479,0.0234,0.0297,0.0388,0.0426,0.0111,0.0089,0.107,0.1645
CSGCN,6,15.208114266395569,0.29848480224609375,0.0244,0.0322,0.0537,0.0244,0.0325,0.041,0.0466,0.0111,0.0101,0.106,0.188
CSGCN,7,15.189249038696289,0.30102062225341797,0.0259,0.0338,0.0564,0.0259,0.0342,0.0434,0.0485,0.0121,0.0105,0.117,0.1925
CSGCN,8,15.164051115512848,0.30231475830078125,0.0269,0.0348,0.0587,0.0269,0.0354,0.0446,0.0497,0.0126,0.0107,0.1215,0.199
CSGCN,9,15.133476972579956,0.30779528617858887,0.0287,0.0366,0.0586,0.0287,0.0369,0.0483,0.0534,0.0129,0.0109,0.124,0.1995
CSGCN,10,15.095417201519012,0.3099362850189209,0.028,0.0367,0.0602,0.028,0.0369,0.0463,0.0519,0.0127,0.0112,0.122,0.205
CSGCN,11,15.050425231456757,0.3041996955871582,0.0287,0.0374,0.0626,0.0287,0.0381,0.0472,0.0532,0.0127,0.0115,0.122,0.211
CSGCN,12,14.998416066169739,0.30110645294189453,0.0281,0.0379,0.063,0.0281,0.0375,0.045,0.0512,0.0127,0.0115,0.1225,0.213
CSGCN,13,14.938014388084412,0.29618382453918457,0.0283,0.0386,0.0635,0.0283,0.0378,0.045,0.051,0.0129,0.0117,0.1255,0.214
CSGCN,14,14.87198942899704,0.3037083148956299,0.0281,0.0381,0.062,0.0281,0.0373,0.0445,0.0504,0.0126,0.0114,0.122,0.208
CSGCN,15,14.79672396183014,0.30364084243774414,0.0284,0.0383,0.0627,0.0284,0.0375,0.0447,0.0505,0.0128,0.0113,0.1235,0.209
CSGCN,16,14.716723561286926,0.306748628616333,0.0284,0.0381,0.0611,0.0284,0.0371,0.0447,0.0504,0.0126,0.0109,0.1205,0.2015
CSGCN,17,14.628121078014374,0.3048539161682129,0.0282,0.0389,0.0606,0.0282,0.0366,0.0444,0.0499,0.0126,0.0109,0.1205,0.201
CSGCN,18,14.534807622432709,0.2974729537963867,0.028,0.0382,0.0606,0.028,0.0363,0.044,0.0491,0.0127,0.0107,0.1215,0.198
CSGCN,19,14.432590365409851,0.30609798431396484,0.0279,0.0383,0.0589,0.0279,0.0355,0.0433,0.0481,0.0128,0.0105,0.123,0.1945
CSGCN,20,14.32674753665924,0.30962443351745605,0.0269,0.037,0.0579,0.0269,0.0347,0.042,0.047,0.0123,0.0104,0.118,0.1925
CSGCN,21,14.215287923812866,0.3027920722961426,0.0267,0.0359,0.0563,0.0267,0.0343,0.0418,0.0467,0.0121,0.0101,0.116,0.188
CSGCN,22,14.092804193496704,0.4440164566040039,0.026,0.0348,0.0568,0.026,0.0342,0.0409,0.0462,0.0115,0.0102,0.1105,0.1895
