Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.15530639886856,0.39773988723754883,0.0042,0.0061,0.0131,0.0042,0.0069,0.0073,0.0093,0.0026,0.0028,0.026,0.0555
DiffNet,2,13.120088636875153,0.2397480010986328,0.0043,0.0063,0.0123,0.0043,0.0066,0.0073,0.009,0.0026,0.0025,0.0265,0.051
DiffNet,3,13.0895916223526,0.31754469871520996,0.0047,0.007,0.0127,0.0047,0.007,0.0076,0.0094,0.0029,0.0027,0.029,0.054
DiffNet,4,13.04901534318924,0.22874927520751953,0.0043,0.0068,0.0123,0.0043,0.0065,0.0069,0.0085,0.0026,0.0026,0.0255,0.051
DiffNet,5,13.016462087631226,0.22899699211120605,0.0045,0.0069,0.0118,0.0045,0.0064,0.0069,0.0082,0.0025,0.0023,0.0245,0.0445
DiffNet,6,12.965238451957703,0.20496153831481934,0.0046,0.0069,0.012,0.0046,0.0066,0.0076,0.009,0.0023,0.0023,0.0235,0.0445
DiffNet,7,12.948634147644043,0.22068452835083008,0.0046,0.0067,0.0128,0.0046,0.0069,0.0077,0.0093,0.0024,0.0025,0.0245,0.05
DiffNet,8,12.90321695804596,0.23186421394348145,0.0044,0.0067,0.0115,0.0044,0.0062,0.0072,0.0086,0.0023,0.0022,0.0235,0.0435
DiffNet,9,12.86608636379242,0.20572280883789062,0.0046,0.0063,0.0117,0.0046,0.0065,0.0085,0.0096,0.0024,0.0021,0.0245,0.041
DiffNet,10,12.839181125164032,0.21216583251953125,0.0044,0.0064,0.012,0.0044,0.0066,0.0074,0.0088,0.0025,0.0025,0.0255,0.0475
DiffNet,11,12.807898879051208,0.23260164260864258,0.0044,0.0066,0.0123,0.0044,0.0066,0.0071,0.0086,0.0025,0.0024,0.0255,0.0475
DiffNet,12,12.762409627437592,0.20548677444458008,0.0046,0.0072,0.0116,0.0046,0.0064,0.007,0.0084,0.0027,0.0024,0.0275,0.0485
DiffNet,13,12.7334645986557,0.20502305030822754,0.0042,0.0061,0.0123,0.0042,0.0065,0.0068,0.0085,0.0024,0.0025,0.024,0.05
DiffNet,14,12.679702997207642,0.24153542518615723,0.0044,0.0064,0.0115,0.0044,0.0063,0.0073,0.0087,0.0025,0.0023,0.0255,0.0465
