Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19146966934204,0.501889705657959,0.0011,0.001,0.0022,0.0011,0.0016,0.0025,0.0034,0.001,0.0011,0.009,0.0215
BPR,2,31.191581308841705,0.38886356353759766,0.0009,0.0008,0.0021,0.0009,0.0014,0.0023,0.0031,0.0009,0.001,0.009,0.02
BPR,3,31.191620647907257,0.3833329677581787,0.0015,0.0013,0.0023,0.0015,0.0018,0.0038,0.0044,0.0013,0.0011,0.0125,0.022
BPR,4,31.191623151302338,0.38500094413757324,0.0015,0.0011,0.0024,0.0015,0.0019,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
BPR,5,31.191623210906982,0.3853416442871094,0.0011,0.0008,0.0016,0.0011,0.0014,0.0032,0.0038,0.0008,0.0009,0.008,0.017
BPR,6,31.191623210906982,0.3822484016418457,0.0009,0.0007,0.0015,0.0009,0.0012,0.0026,0.003,0.0008,0.0008,0.008,0.0155
BPR,7,31.191623210906982,0.38179564476013184,0.0014,0.0012,0.002,0.0014,0.0018,0.004,0.0049,0.0012,0.0012,0.012,0.0245
BPR,8,31.191623210906982,0.3825082778930664,0.0013,0.001,0.0018,0.0013,0.0015,0.0039,0.0044,0.0011,0.001,0.011,0.02
BPR,9,31.191623210906982,0.3961021900177002,0.0012,0.001,0.0017,0.0012,0.0015,0.0036,0.0042,0.001,0.001,0.01,0.019
BPR,10,31.191623210906982,0.3932077884674072,0.0009,0.0008,0.0022,0.0009,0.0015,0.0022,0.0031,0.0008,0.0011,0.008,0.021
BPR,11,31.191623210906982,0.390474796295166,0.001,0.0008,0.0018,0.001,0.0014,0.0028,0.0035,0.0009,0.001,0.009,0.02
BPR,12,31.191623210906982,0.3940293788909912,0.0009,0.0007,0.0017,0.0009,0.0012,0.0026,0.0031,0.0007,0.0008,0.007,0.015
BPR,13,31.191623210906982,0.38610005378723145,0.0009,0.0009,0.002,0.0009,0.0014,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,14,31.191623210906982,0.388430118560791,0.001,0.0008,0.0016,0.001,0.0014,0.0032,0.004,0.0008,0.0009,0.008,0.018
BPR,15,31.191623210906982,0.3820338249206543,0.0015,0.0012,0.0024,0.0015,0.0019,0.0042,0.0051,0.0014,0.0013,0.014,0.0265
BPR,16,31.191623210906982,0.38541126251220703,0.0009,0.001,0.0018,0.0009,0.0013,0.0021,0.0027,0.001,0.001,0.01,0.019
BPR,17,31.191623210906982,0.3842601776123047,0.0011,0.001,0.0018,0.0011,0.0013,0.0026,0.0032,0.0012,0.0011,0.0115,0.021
BPR,18,31.191623210906982,0.38309693336486816,0.0011,0.0009,0.0019,0.0011,0.0015,0.0031,0.0037,0.0011,0.0011,0.011,0.02
BPR,19,31.191623210906982,0.3873720169067383,0.0009,0.0008,0.0019,0.0009,0.0014,0.0024,0.0031,0.0009,0.0009,0.009,0.0185
BPR,20,31.191623210906982,0.3863799571990967,0.0004,0.0004,0.0021,0.0004,0.0013,0.0012,0.0022,0.0004,0.001,0.0045,0.0195
BPR,21,31.191623210906982,0.3877522945404053,0.0012,0.0008,0.0019,0.0012,0.0016,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,22,31.191623210906982,0.3853788375854492,0.0013,0.0012,0.0018,0.0013,0.0015,0.0035,0.0039,0.0014,0.001,0.0135,0.0205
BPR,23,31.191623210906982,0.38475990295410156,0.001,0.0009,0.0016,0.001,0.0013,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
BPR,24,31.191623210906982,0.3820655345916748,0.0006,0.0005,0.0022,0.0006,0.0015,0.0017,0.0029,0.0006,0.0012,0.0065,0.023
BPR,25,31.191623210906982,0.38367509841918945,0.0011,0.001,0.0022,0.0011,0.0016,0.0029,0.0037,0.0012,0.0012,0.0115,0.024
BPR,26,31.191623210906982,0.3819732666015625,0.0006,0.0005,0.0014,0.0006,0.0011,0.0014,0.0022,0.0007,0.0009,0.007,0.0185
