Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213053.71044921875,0.3413417339324951,0.1239,0.1529,0.2117,0.1239,0.1458,0.2022,0.2112,0.0525,0.0378,0.445,0.5755
SimGCL,2,193450.7724609375,0.34200382232666016,0.1807,0.2149,0.2797,0.1807,0.2056,0.2873,0.2964,0.0732,0.0505,0.562,0.6945
SimGCL,3,184725.64013671875,0.3475792407989502,0.2112,0.2469,0.3196,0.2112,0.2394,0.3309,0.3399,0.0851,0.0581,0.631,0.76
SimGCL,4,179338.56176757812,0.3465769290924072,0.2315,0.2702,0.3453,0.2315,0.261,0.3596,0.3683,0.0937,0.0636,0.6705,0.794
SimGCL,5,175260.17749023438,0.3542177677154541,0.2473,0.2866,0.3641,0.2473,0.2778,0.3824,0.3909,0.1001,0.0674,0.698,0.819
SimGCL,6,172757.0859375,0.34287261962890625,0.2603,0.3024,0.3794,0.2603,0.2905,0.3991,0.4066,0.1062,0.0704,0.7235,0.831
SimGCL,7,171016.55297851562,0.3454000949859619,0.2698,0.3107,0.3912,0.2698,0.3014,0.4145,0.4225,0.1093,0.0727,0.7315,0.8445
SimGCL,8,168622.56884765625,0.3453786373138428,0.2776,0.3213,0.4028,0.2776,0.31,0.4214,0.4287,0.1133,0.0754,0.751,0.853
SimGCL,9,167269.33227539062,0.3408970832824707,0.2839,0.3278,0.4109,0.2839,0.3169,0.4296,0.4368,0.116,0.077,0.76,0.8605
SimGCL,10,166209.36962890625,0.33962249755859375,0.2917,0.3373,0.4194,0.2917,0.3243,0.4383,0.4454,0.1196,0.0788,0.7715,0.871
SimGCL,11,164621.15747070312,0.34114670753479004,0.2994,0.345,0.427,0.2994,0.3319,0.4483,0.4551,0.123,0.0804,0.783,0.879
SimGCL,12,163315.37231445312,0.3478572368621826,0.3042,0.3499,0.4345,0.3042,0.3376,0.4551,0.462,0.125,0.0819,0.788,0.884
SimGCL,13,162837.36279296875,0.33890652656555176,0.3087,0.3556,0.4405,0.3087,0.3421,0.4589,0.4656,0.1273,0.083,0.7935,0.8855
SimGCL,14,162283.65356445312,0.33867645263671875,0.313,0.359,0.4443,0.313,0.3469,0.4649,0.4716,0.1288,0.084,0.799,0.89
SimGCL,15,161314.46752929688,0.3408951759338379,0.3165,0.3632,0.45,0.3165,0.3509,0.4682,0.4756,0.1302,0.085,0.801,0.9035
SimGCL,16,161031.17163085938,0.34668755531311035,0.3208,0.367,0.4533,0.3208,0.3552,0.4755,0.4826,0.1318,0.0859,0.807,0.9065
SimGCL,17,160151.828125,0.34636998176574707,0.324,0.3698,0.4577,0.324,0.3589,0.4803,0.4872,0.1332,0.0867,0.813,0.9095
SimGCL,18,160045.4619140625,0.3399498462677002,0.3271,0.3732,0.4605,0.3271,0.3618,0.4836,0.4903,0.1347,0.0874,0.8185,0.9115
SimGCL,19,159540.6591796875,0.34861230850219727,0.3295,0.3763,0.4659,0.3295,0.365,0.4861,0.4927,0.136,0.0886,0.823,0.9155
SimGCL,20,158403.98706054688,0.3476395606994629,0.3324,0.3803,0.4678,0.3324,0.3673,0.4896,0.4959,0.1373,0.0892,0.8285,0.917
SimGCL,21,158251.68334960938,0.34238171577453613,0.3354,0.3842,0.4707,0.3354,0.3698,0.4929,0.4989,0.139,0.0897,0.834,0.918
SimGCL,22,157744.65002441406,0.3439326286315918,0.3369,0.3867,0.4735,0.3369,0.3714,0.493,0.4988,0.1402,0.0903,0.8395,0.92
SimGCL,23,157508.20703125,0.3424215316772461,0.3397,0.3892,0.4761,0.3397,0.3743,0.4968,0.5026,0.1412,0.0909,0.842,0.9245
SimGCL,24,157493.40563964844,0.3424656391143799,0.3416,0.3919,0.4791,0.3416,0.3765,0.4978,0.5035,0.1421,0.0915,0.8455,0.925
SimGCL,25,157073.44482421875,0.3438913822174072,0.3433,0.3939,0.4803,0.3433,0.3778,0.4996,0.5052,0.143,0.0918,0.848,0.9265
SimGCL,26,157002.40270996094,0.3468935489654541,0.3455,0.3968,0.4839,0.3455,0.3802,0.5015,0.5069,0.1445,0.0926,0.8535,0.9295
SimGCL,27,156437.77099609375,0.34971094131469727,0.3464,0.3981,0.4862,0.3464,0.3815,0.5019,0.5072,0.145,0.0931,0.856,0.931
SimGCL,28,156194.29223632812,0.35025787353515625,0.348,0.4004,0.4886,0.348,0.3832,0.5038,0.5087,0.146,0.0937,0.8595,0.9305
