Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,223623.0859375,0.5935657024383545,0.0648,0.0816,0.1228,0.0648,0.0802,0.1086,0.1168,0.0289,0.0228,0.261,0.3835
SimGCL,2,194509.892578125,0.4053342342376709,0.0992,0.1223,0.1761,0.0992,0.1192,0.1602,0.1696,0.0423,0.0316,0.3655,0.502
SimGCL,3,186976.8408203125,0.37808918952941895,0.1282,0.1553,0.2147,0.1282,0.1505,0.2051,0.2145,0.0531,0.0384,0.4425,0.5825
SimGCL,4,182589.640625,0.402357816696167,0.1489,0.179,0.2473,0.1489,0.1747,0.2357,0.246,0.0608,0.0441,0.491,0.64
SimGCL,5,179212.76416015625,0.3815572261810303,0.1689,0.2028,0.2692,0.1689,0.1946,0.2646,0.2749,0.0684,0.0484,0.534,0.682
SimGCL,6,176860.09765625,0.38771486282348633,0.1837,0.2185,0.2864,0.1837,0.2102,0.2867,0.2971,0.0736,0.0515,0.5645,0.712
SimGCL,7,174221.7412109375,0.3973557949066162,0.1968,0.233,0.3022,0.1968,0.2236,0.3047,0.3146,0.0789,0.0544,0.592,0.735
SimGCL,8,173008.7587890625,0.37516164779663086,0.2077,0.2463,0.315,0.2077,0.2346,0.3187,0.328,0.0838,0.057,0.6185,0.7515
SimGCL,9,171533.650390625,0.4144864082336426,0.2174,0.2569,0.3271,0.2174,0.2452,0.3328,0.3422,0.0873,0.0595,0.634,0.7675
SimGCL,10,170034.7255859375,0.3616294860839844,0.2251,0.2659,0.3394,0.2251,0.254,0.3429,0.3519,0.0907,0.0618,0.653,0.7795
SimGCL,11,168927.11083984375,0.403958797454834,0.2337,0.2731,0.348,0.2337,0.2633,0.3576,0.3661,0.0935,0.0636,0.671,0.7905
SimGCL,12,168288.06396484375,0.3709390163421631,0.2412,0.2821,0.3568,0.2412,0.2708,0.3663,0.3744,0.0969,0.0651,0.6865,0.8015
