Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9293093085289,0.36249756813049316,0.0271,0.0468,0.0775,0.0271,0.0357,0.0264,0.0295,0.0071,0.006,0.07,0.1155
HAGNUniform,2,6.927918255329132,0.16080188751220703,0.0307,0.053,0.0852,0.0307,0.0399,0.0304,0.0338,0.0078,0.0065,0.077,0.1265
HAGNUniform,3,6.92634642124176,0.16062521934509277,0.0343,0.0591,0.0926,0.0343,0.0437,0.0332,0.0366,0.0087,0.0069,0.0855,0.134
HAGNUniform,4,6.924655437469482,0.1590137481689453,0.0378,0.0684,0.1042,0.0378,0.0478,0.0352,0.0388,0.0098,0.0077,0.0955,0.149
HAGNUniform,5,6.9225388169288635,0.1598527431488037,0.0421,0.0764,0.1079,0.0421,0.0512,0.0388,0.0423,0.0109,0.0081,0.1065,0.157
HAGNUniform,6,6.919946670532227,0.15962958335876465,0.0444,0.0788,0.1151,0.0444,0.0546,0.0412,0.0449,0.0114,0.0086,0.1105,0.1665
HAGNUniform,7,6.916735887527466,0.16328954696655273,0.0442,0.0794,0.1184,0.0442,0.0553,0.0399,0.044,0.0114,0.0089,0.1105,0.171
HAGNUniform,8,6.912854731082916,0.16150164604187012,0.0448,0.0799,0.1218,0.0448,0.0567,0.0407,0.045,0.0117,0.0093,0.114,0.1775
HAGNUniform,9,6.908197581768036,0.15892362594604492,0.0441,0.0789,0.1211,0.0441,0.0562,0.0395,0.0441,0.0116,0.0093,0.112,0.178
HAGNUniform,10,6.9027955532073975,0.15859127044677734,0.0458,0.0822,0.1243,0.0458,0.0578,0.0415,0.0458,0.0122,0.0096,0.119,0.1825
HAGNUniform,11,6.896425783634186,0.15966391563415527,0.0464,0.0845,0.1237,0.0464,0.0577,0.0419,0.0461,0.0123,0.0095,0.12,0.1815
HAGNUniform,12,6.888654351234436,0.15933799743652344,0.0434,0.0776,0.1235,0.0434,0.0564,0.04,0.0447,0.0114,0.0095,0.1115,0.181
HAGNUniform,13,6.880035698413849,0.1588890552520752,0.0428,0.076,0.1207,0.0428,0.0554,0.0397,0.0443,0.0113,0.0092,0.109,0.177
HAGNUniform,14,6.870308756828308,0.15918421745300293,0.0409,0.0721,0.118,0.0409,0.0538,0.0386,0.0432,0.0108,0.0091,0.105,0.1745
HAGNUniform,15,6.858752548694611,0.15932917594909668,0.0392,0.0688,0.1126,0.0392,0.0514,0.0378,0.042,0.0106,0.0087,0.1035,0.1665
HAGNUniform,16,6.8459232449531555,0.15854310989379883,0.0371,0.0636,0.1043,0.0371,0.0485,0.0362,0.0403,0.01,0.0082,0.097,0.1555
HAGNUniform,17,6.832044303417206,0.15904450416564941,0.0339,0.0599,0.0972,0.0339,0.0444,0.0323,0.0361,0.0094,0.0076,0.091,0.1455
HAGNUniform,18,6.816017389297485,0.15836215019226074,0.0326,0.0591,0.0909,0.0326,0.0415,0.0305,0.0337,0.0093,0.0072,0.091,0.138
HAGNUniform,19,6.798653423786163,0.28090524673461914,0.0305,0.0546,0.0878,0.0305,0.0399,0.0292,0.0325,0.0085,0.0069,0.084,0.133
HAGNUniform,20,6.780231595039368,0.15897512435913086,0.0288,0.0495,0.0846,0.0288,0.0386,0.0284,0.0319,0.0079,0.0067,0.0775,0.1295
HAGNUniform,21,6.760377585887909,0.15915584564208984,0.0274,0.0476,0.0783,0.0274,0.036,0.0267,0.0299,0.0076,0.0062,0.0745,0.121
HAGNUniform,22,6.7402607798576355,0.15953969955444336,0.0266,0.0464,0.072,0.0266,0.0338,0.0258,0.0286,0.0073,0.0058,0.072,0.1115
