Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244461297988892,0.34302806854248047,0.0104,0.0132,0.0211,0.0104,0.0135,0.0193,0.0216,0.0055,0.0046,0.0545,0.089
HAGN,2,15.202913343906403,0.34377455711364746,0.0032,0.0035,0.0074,0.0032,0.0048,0.0069,0.0082,0.0015,0.0017,0.015,0.035
HAGN,3,15.061904847621918,0.4586172103881836,0.0025,0.0027,0.0051,0.0025,0.0035,0.005,0.0059,0.0015,0.0013,0.0145,0.027
HAGN,4,14.810976505279541,0.3445770740509033,0.0021,0.0028,0.005,0.0021,0.0031,0.0042,0.005,0.0014,0.0012,0.0135,0.025
HAGN,5,14.537804901599884,0.33777499198913574,0.0021,0.0029,0.0056,0.0021,0.0032,0.0035,0.0044,0.0015,0.0014,0.0145,0.0285
HAGN,6,14.267982125282288,0.3372037410736084,0.0032,0.0047,0.0075,0.0032,0.0043,0.0049,0.0059,0.0019,0.0016,0.018,0.0325
HAGN,7,13.907614588737488,0.34304046630859375,0.0041,0.0054,0.0104,0.0041,0.0061,0.0066,0.0081,0.0023,0.0023,0.023,0.0445
HAGN,8,13.488805830478668,0.3389413356781006,0.0059,0.0079,0.0145,0.0059,0.0086,0.0103,0.0122,0.0032,0.0031,0.0315,0.06
HAGN,9,13.005750477313995,0.3449516296386719,0.0089,0.0119,0.0192,0.0089,0.0116,0.0152,0.017,0.0047,0.0038,0.045,0.0725
HAGN,10,12.465239524841309,0.34432291984558105,0.0105,0.0136,0.0222,0.0105,0.0137,0.0181,0.0201,0.0053,0.0043,0.051,0.0815
HAGN,11,11.895358085632324,0.3406102657318115,0.0125,0.0165,0.0253,0.0125,0.0159,0.0213,0.0238,0.0062,0.0051,0.06,0.096
HAGN,12,11.309699952602386,0.34574341773986816,0.014,0.018,0.0283,0.014,0.018,0.0241,0.0269,0.0069,0.0057,0.066,0.1075
HAGN,13,10.704162865877151,0.3387329578399658,0.0164,0.02,0.0315,0.0164,0.021,0.0297,0.033,0.0078,0.0065,0.074,0.1225
HAGN,14,10.124683499336243,0.33104443550109863,0.0182,0.0225,0.0358,0.0182,0.0233,0.0326,0.0361,0.009,0.0073,0.0855,0.1385
HAGN,15,9.56262868642807,0.34478211402893066,0.0191,0.0228,0.0379,0.0191,0.0248,0.0352,0.0391,0.0092,0.0077,0.087,0.1445
HAGN,16,9.011132627725601,0.3420443534851074,0.0199,0.0231,0.0394,0.0199,0.026,0.0373,0.0414,0.0095,0.008,0.09,0.1495
HAGN,17,8.506032019853592,0.3437793254852295,0.0216,0.0262,0.0415,0.0216,0.0273,0.0396,0.0435,0.0104,0.0084,0.098,0.1575
HAGN,18,8.03404551744461,0.35049962997436523,0.0215,0.026,0.0432,0.0215,0.028,0.0396,0.0439,0.0104,0.0088,0.098,0.1615
HAGN,19,7.571477174758911,0.3508415222167969,0.0223,0.0266,0.044,0.0223,0.029,0.0417,0.0461,0.0105,0.009,0.0995,0.1645
