Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24412328004837,0.4284067153930664,0.0014,0.002,0.0045,0.0014,0.0024,0.0022,0.003,0.001,0.0011,0.0095,0.022
DiffNet,2,15.202914655208588,0.24446511268615723,0.0015,0.0024,0.0049,0.0015,0.0026,0.0022,0.0031,0.0012,0.0012,0.012,0.0245
DiffNet,3,15.159176290035248,0.24012231826782227,0.002,0.0032,0.006,0.002,0.0031,0.0029,0.0037,0.0016,0.0014,0.016,0.0275
DiffNet,4,15.098170459270477,0.24312615394592285,0.0022,0.0028,0.0057,0.0022,0.0034,0.0044,0.0053,0.0015,0.0014,0.0145,0.0275
DiffNet,5,15.009915053844452,0.23972344398498535,0.0024,0.0028,0.006,0.0024,0.0036,0.005,0.0059,0.0014,0.0014,0.014,0.029
DiffNet,6,14.889418542385101,0.23888397216796875,0.0026,0.0032,0.0059,0.0026,0.0036,0.0046,0.0055,0.0017,0.0015,0.017,0.03
DiffNet,7,14.724061846733093,0.23781251907348633,0.0028,0.0034,0.0054,0.0028,0.0036,0.0052,0.006,0.0017,0.0014,0.0165,0.0275
DiffNet,8,14.507654547691345,0.23789715766906738,0.0023,0.0032,0.0057,0.0023,0.0034,0.0041,0.0051,0.0015,0.0015,0.0145,0.029
DiffNet,9,14.241116166114807,0.2364356517791748,0.0023,0.0032,0.0056,0.0023,0.0033,0.0039,0.0046,0.0016,0.0014,0.0155,0.027
DiffNet,10,13.928921937942505,0.2333846092224121,0.0022,0.0031,0.005,0.0022,0.003,0.0035,0.0042,0.0015,0.0013,0.0145,0.025
DiffNet,11,13.566254794597626,0.2368946075439453,0.0018,0.0024,0.0056,0.0018,0.0031,0.003,0.0041,0.0012,0.0014,0.0115,0.0275
DiffNet,12,13.184059977531433,0.2332291603088379,0.0019,0.0025,0.0053,0.0019,0.003,0.0034,0.0043,0.0012,0.0013,0.012,0.0255
DiffNet,13,12.77146303653717,0.2425391674041748,0.0021,0.0028,0.0053,0.0021,0.0031,0.0036,0.0044,0.0013,0.0013,0.013,0.0255
DiffNet,14,12.316068410873413,0.2351837158203125,0.0018,0.0023,0.005,0.0018,0.003,0.0035,0.0045,0.001,0.0012,0.01,0.024
DiffNet,15,11.896864831447601,0.23245882987976074,0.0018,0.0024,0.0052,0.0018,0.0029,0.003,0.004,0.0011,0.0012,0.011,0.024
DiffNet,16,11.442465007305145,0.23712539672851562,0.0016,0.002,0.0051,0.0016,0.0029,0.003,0.0041,0.0009,0.0013,0.009,0.025
DiffNet,17,11.020831882953644,0.23281121253967285,0.0016,0.002,0.0048,0.0016,0.0027,0.0028,0.0037,0.0009,0.0012,0.009,0.0235
DiffNet,18,10.57973200082779,0.23534488677978516,0.0015,0.0021,0.0054,0.0015,0.0027,0.0025,0.0034,0.0011,0.0012,0.0105,0.024
