Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851923942565918,0.25800061225891113,0.0008,0.0022,0.0042,0.0008,0.0013,0.0004,0.0006,0.0003,0.0003,0.003,0.0055
BPR,2,4.842783093452454,0.09487652778625488,0.0004,0.001,0.0045,0.0004,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,3,4.835322737693787,0.09417438507080078,0.0004,0.001,0.0032,0.0004,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,4,4.8277428150177,0.09589672088623047,0.0002,0.0005,0.003,0.0002,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,5,4.819378316402435,0.11293911933898926,0.0003,0.0005,0.0032,0.0003,0.001,0.0002,0.0005,0.0001,0.0002,0.001,0.004
BPR,6,4.810150980949402,0.1065216064453125,0.0005,0.0012,0.0035,0.0005,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,7,4.800671458244324,0.10405349731445312,0.0006,0.0018,0.004,0.0006,0.0012,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,8,4.788818001747131,0.09705996513366699,0.0007,0.002,0.0039,0.0007,0.0012,0.0004,0.0005,0.0002,0.0002,0.0025,0.005
BPR,9,4.776760458946228,0.09725451469421387,0.0007,0.0019,0.0044,0.0007,0.0014,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,10,4.762626111507416,0.09431815147399902,0.0007,0.0019,0.0049,0.0007,0.0015,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,11,4.746519029140472,0.09909486770629883,0.0009,0.0024,0.0049,0.0009,0.0016,0.0005,0.0007,0.0003,0.0003,0.003,0.006
BPR,12,4.728599190711975,0.10883569717407227,0.0011,0.0029,0.0059,0.0011,0.0019,0.0006,0.0009,0.0004,0.0004,0.0035,0.007
BPR,13,4.708919405937195,0.1035318374633789,0.0013,0.0034,0.0069,0.0013,0.0022,0.0008,0.001,0.0004,0.0004,0.004,0.008
BPR,14,4.68716561794281,0.19057822227478027,0.0013,0.0034,0.0068,0.0013,0.0022,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
BPR,15,4.661397218704224,0.09625101089477539,0.0012,0.0032,0.0068,0.0012,0.0022,0.0007,0.0011,0.0004,0.0004,0.004,0.0085
BPR,16,4.634251415729523,0.10402703285217285,0.0012,0.0029,0.0068,0.0012,0.0023,0.0008,0.0011,0.0004,0.0004,0.004,0.0085
BPR,17,4.6037962436676025,0.10354781150817871,0.0011,0.0024,0.0068,0.0011,0.0022,0.0008,0.0012,0.0004,0.0004,0.0035,0.0085
BPR,18,4.571215033531189,0.10310626029968262,0.0011,0.0024,0.0063,0.0011,0.0021,0.0008,0.0012,0.0004,0.0004,0.0035,0.008
BPR,19,4.535583019256592,0.09398913383483887,0.0011,0.0024,0.006,0.0011,0.0021,0.0008,0.0011,0.0004,0.0004,0.0035,0.008
BPR,20,4.497564792633057,0.09523582458496094,0.0013,0.0029,0.0062,0.0013,0.0021,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
BPR,21,4.456892371177673,0.09420013427734375,0.0013,0.0029,0.0045,0.0013,0.0018,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,22,4.412094354629517,0.10426568984985352,0.0015,0.0034,0.0045,0.0015,0.0018,0.0011,0.0012,0.0004,0.0003,0.0045,0.0065
BPR,23,4.365743398666382,0.10695624351501465,0.0014,0.0032,0.005,0.0014,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,24,4.316694736480713,0.10356783866882324,0.0012,0.0027,0.0045,0.0012,0.0018,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,25,4.263669192790985,0.09511566162109375,0.0013,0.0027,0.0045,0.0013,0.0018,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,26,4.209176182746887,0.09363675117492676,0.0014,0.0027,0.0043,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,27,4.152661681175232,0.09284687042236328,0.0014,0.0027,0.0044,0.0014,0.0019,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,28,4.092587351799011,0.09416675567626953,0.0014,0.0027,0.0044,0.0014,0.0019,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,29,4.029757380485535,0.10454916954040527,0.0015,0.0029,0.0044,0.0015,0.0019,0.0013,0.0014,0.0004,0.0003,0.004,0.0065
BPR,30,3.9649142622947693,0.10276508331298828,0.0014,0.0027,0.0044,0.0014,0.0019,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,31,3.899193286895752,0.1016550064086914,0.0014,0.0027,0.0039,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,32,3.828723192214966,0.09421324729919434,0.0014,0.0027,0.0039,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,33,3.7607938647270203,0.09451746940612793,0.0014,0.0027,0.0039,0.0014,0.0018,0.0013,0.0014,0.0004,0.0003,0.0035,0.006
BPR,34,3.690447449684143,0.09416890144348145,0.0014,0.0027,0.0039,0.0014,0.0018,0.0012,0.0014,0.0004,0.0003,0.0035,0.006
BPR,35,3.6153846383094788,0.10129570960998535,0.0014,0.0027,0.0042,0.0014,0.0019,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,36,3.5449891686439514,0.10474848747253418,0.0015,0.0027,0.0042,0.0015,0.0019,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,37,3.4734809398651123,0.10331106185913086,0.0016,0.0028,0.0042,0.0016,0.002,0.0014,0.0016,0.0004,0.0003,0.004,0.0065
BPR,38,3.397659122943878,0.09491515159606934,0.0018,0.0033,0.0042,0.0018,0.002,0.0016,0.0017,0.0005,0.0003,0.005,0.0065
