Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939967036247253,0.48479127883911133,0.0076,0.0094,0.0166,0.0076,0.0103,0.0151,0.017,0.0041,0.0035,0.041,0.069
HAGNFixed,2,15.93543928861618,0.28843116760253906,0.0093,0.0119,0.0215,0.0093,0.0129,0.0174,0.02,0.0052,0.0046,0.0515,0.0895
HAGNFixed,3,15.928958058357239,0.2886526584625244,0.0116,0.0144,0.0265,0.0116,0.0159,0.0221,0.0249,0.0062,0.0054,0.061,0.1035
HAGNFixed,4,15.918206214904785,0.2880268096923828,0.0126,0.0164,0.0281,0.0126,0.0167,0.0234,0.0262,0.0068,0.0056,0.0665,0.1075
HAGNFixed,5,15.901212453842163,0.2879951000213623,0.011,0.0144,0.0267,0.011,0.0155,0.02,0.0232,0.0057,0.0053,0.0565,0.1025
HAGNFixed,6,15.875678420066833,0.2886810302734375,0.0087,0.0123,0.0219,0.0087,0.0123,0.0149,0.0175,0.0048,0.0044,0.047,0.086
HAGNFixed,7,15.83986896276474,0.2870321273803711,0.0072,0.0103,0.019,0.0072,0.0104,0.0121,0.0142,0.004,0.0037,0.04,0.071
HAGNFixed,8,15.789221704006195,0.2869985103607178,0.0057,0.0086,0.0151,0.0057,0.0082,0.009,0.0109,0.0033,0.0031,0.0325,0.0605
HAGNFixed,9,15.727051794528961,0.28760218620300293,0.0048,0.0073,0.0137,0.0048,0.0072,0.0077,0.0096,0.0028,0.0028,0.028,0.056
HAGNFixed,10,15.650727808475494,0.2862389087677002,0.0046,0.007,0.0132,0.0046,0.0068,0.0075,0.0091,0.0027,0.0026,0.0275,0.052
HAGNFixed,11,15.561294913291931,0.28574061393737793,0.0049,0.0071,0.0128,0.0049,0.0068,0.0084,0.0098,0.0028,0.0025,0.0285,0.0495
HAGNFixed,12,15.466848731040955,0.2856884002685547,0.0048,0.0068,0.011,0.0048,0.0062,0.0082,0.0092,0.0027,0.0021,0.0275,0.0425
HAGNFixed,13,15.37449425458908,0.28550219535827637,0.0047,0.0067,0.0105,0.0047,0.0061,0.0085,0.0096,0.0026,0.0021,0.026,0.0425
HAGNFixed,14,15.267370104789734,0.2866675853729248,0.0044,0.0062,0.0106,0.0044,0.0061,0.008,0.0093,0.0024,0.0022,0.0245,0.0445
HAGNFixed,15,15.165144920349121,0.2846086025238037,0.0044,0.0062,0.0109,0.0044,0.0061,0.0078,0.0092,0.0024,0.0023,0.0245,0.0455
