Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246964573860168,0.5602281093597412,0.0109,0.014,0.0241,0.0109,0.0148,0.0199,0.0227,0.0061,0.0052,0.0595,0.1
LightGCN,2,15.24357920885086,0.24204325675964355,0.0137,0.0174,0.0304,0.0137,0.0186,0.0262,0.0295,0.0078,0.0064,0.0755,0.1225
LightGCN,3,15.239076733589172,0.2428431510925293,0.0178,0.0232,0.0359,0.0178,0.0225,0.0338,0.0369,0.01,0.0076,0.0965,0.1435
LightGCN,4,15.23219895362854,0.2515690326690674,0.0209,0.0277,0.0406,0.0209,0.0257,0.0388,0.0423,0.0112,0.0084,0.108,0.16
LightGCN,5,15.222269177436829,0.25490403175354004,0.0221,0.0281,0.0454,0.0221,0.0286,0.042,0.0464,0.0112,0.0093,0.1095,0.1755
LightGCN,6,15.208204925060272,0.2469332218170166,0.0231,0.0291,0.0472,0.0231,0.03,0.0423,0.0471,0.0116,0.0097,0.1115,0.1835
LightGCN,7,15.189303815364838,0.2390909194946289,0.0238,0.0301,0.0511,0.0238,0.0318,0.0434,0.0489,0.0119,0.0105,0.1145,0.195
LightGCN,8,15.164474964141846,0.24396300315856934,0.0238,0.0301,0.051,0.0238,0.0318,0.0434,0.0486,0.0119,0.0104,0.115,0.1895
LightGCN,9,15.133232355117798,0.24338698387145996,0.0239,0.0304,0.0515,0.0239,0.032,0.0435,0.0488,0.0119,0.0104,0.114,0.1905
LightGCN,10,15.095797836780548,0.24355745315551758,0.0239,0.0297,0.0512,0.0239,0.0321,0.0437,0.049,0.0119,0.0105,0.115,0.1935
LightGCN,11,15.051023364067078,0.2543001174926758,0.0242,0.0306,0.051,0.0242,0.032,0.0438,0.0489,0.012,0.0104,0.1155,0.191
LightGCN,12,14.998489379882812,0.2569303512573242,0.0234,0.0292,0.0511,0.0234,0.0316,0.0421,0.0473,0.0116,0.0104,0.111,0.1895
LightGCN,13,14.939033567905426,0.2577826976776123,0.0226,0.0282,0.0491,0.0226,0.0304,0.0416,0.0466,0.0112,0.01,0.106,0.181
LightGCN,14,14.872022867202759,0.2478024959564209,0.0222,0.0278,0.0481,0.0222,0.0298,0.0407,0.0456,0.011,0.0098,0.1025,0.1765
LightGCN,15,14.797464907169342,0.23871064186096191,0.0219,0.0268,0.0475,0.0219,0.0298,0.041,0.0462,0.0104,0.0096,0.0965,0.174
LightGCN,16,14.717284977436066,0.2378864288330078,0.0217,0.0267,0.0448,0.0217,0.0286,0.0398,0.0444,0.0105,0.0092,0.0965,0.166
LightGCN,17,14.627690136432648,0.23659873008728027,0.0208,0.0257,0.0433,0.0208,0.0275,0.0377,0.0422,0.0102,0.0089,0.093,0.161
LightGCN,18,14.533512473106384,0.23622512817382812,0.0202,0.0248,0.0427,0.0202,0.0271,0.0371,0.0416,0.0098,0.0089,0.091,0.1595
LightGCN,19,14.433058977127075,0.23478436470031738,0.0195,0.0244,0.0411,0.0195,0.026,0.0354,0.0398,0.0095,0.0086,0.088,0.153
LightGCN,20,14.32487827539444,0.24193549156188965,0.0196,0.0245,0.0398,0.0196,0.0257,0.0354,0.0396,0.0095,0.0084,0.088,0.1505
LightGCN,21,14.213785529136658,0.23853754997253418,0.0192,0.0242,0.0384,0.0192,0.0249,0.0346,0.0386,0.0094,0.0082,0.0875,0.147
LightGCN,22,14.094134867191315,0.25068187713623047,0.0185,0.0225,0.0387,0.0185,0.0247,0.0336,0.0378,0.0091,0.0081,0.085,0.1465
