Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.0849038362503,1.7219746112823486,0.0071,0.0029,0.0059,0.0071,0.0076,0.02,0.0248,0.0072,0.0075,0.07,0.1415
CSGCNNoWarmup,2,72.07179325819016,1.387465476989746,0.0086,0.0029,0.0059,0.0086,0.0086,0.027,0.0317,0.0077,0.0078,0.0725,0.143
CSGCNNoWarmup,3,72.04603403806686,1.385127305984497,0.0091,0.0032,0.0067,0.0091,0.0096,0.0281,0.0338,0.0085,0.009,0.0815,0.1635
CSGCNNoWarmup,4,71.99609506130219,1.3967549800872803,0.008,0.0028,0.0063,0.008,0.0087,0.0236,0.029,0.0077,0.0083,0.0735,0.152
CSGCNNoWarmup,5,71.9094917178154,1.3844270706176758,0.0086,0.0032,0.0063,0.0086,0.0086,0.0243,0.0288,0.0086,0.0082,0.0815,0.149
CSGCNNoWarmup,6,71.77777749300003,1.3815343379974365,0.0081,0.003,0.0064,0.0081,0.0087,0.0227,0.0276,0.0081,0.0084,0.0765,0.148
CSGCNNoWarmup,7,71.59437787532806,1.3838739395141602,0.0084,0.0031,0.0057,0.0084,0.0082,0.0245,0.0285,0.0082,0.0077,0.078,0.1395
CSGCNNoWarmup,8,71.37738072872162,1.4067537784576416,0.0078,0.0029,0.0055,0.0078,0.0078,0.0222,0.0263,0.0079,0.0075,0.075,0.1365
CSGCNNoWarmup,9,71.11925530433655,1.3843986988067627,0.0075,0.0027,0.0052,0.0075,0.0073,0.021,0.0246,0.0075,0.007,0.071,0.125
CSGCNNoWarmup,10,70.85367441177368,1.392545461654663,0.0075,0.0027,0.0055,0.0075,0.0077,0.0219,0.026,0.0074,0.0073,0.0715,0.1325
CSGCNNoWarmup,11,70.5682322382927,1.3759925365447998,0.0079,0.0027,0.0059,0.0079,0.008,0.0234,0.028,0.0076,0.0076,0.0735,0.1405
CSGCNNoWarmup,12,70.26346635818481,1.3830680847167969,0.0079,0.0029,0.0059,0.0079,0.0078,0.0222,0.0262,0.0081,0.0074,0.078,0.136
CSGCNNoWarmup,13,69.94999712705612,1.3772451877593994,0.0082,0.0031,0.0057,0.0082,0.0078,0.023,0.0266,0.0084,0.0075,0.0825,0.137
CSGCNNoWarmup,14,69.61777997016907,1.3799140453338623,0.0083,0.003,0.0057,0.0083,0.008,0.0239,0.0279,0.0082,0.0075,0.0785,0.137
