Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08491933345795,1.5979924201965332,0.0082,0.0032,0.0058,0.0082,0.008,0.0251,0.0286,0.0076,0.007,0.075,0.13
HAGNGlobal,2,72.07036328315735,1.3946552276611328,0.0077,0.0032,0.0063,0.0077,0.0081,0.0238,0.028,0.0071,0.0073,0.0695,0.1325
HAGNGlobal,3,72.03769946098328,1.4151432514190674,0.0078,0.0031,0.0054,0.0078,0.0076,0.0217,0.0253,0.008,0.0072,0.0755,0.131
HAGNGlobal,4,71.9643896818161,1.4183323383331299,0.0075,0.0028,0.0054,0.0075,0.0074,0.0219,0.0258,0.0073,0.0069,0.0705,0.129
HAGNGlobal,5,71.8264788389206,1.4016258716583252,0.0068,0.0023,0.0053,0.0068,0.0074,0.0199,0.0245,0.0065,0.0073,0.0625,0.1315
HAGNGlobal,6,71.63891822099686,1.3938138484954834,0.0057,0.0021,0.0047,0.0057,0.0064,0.0162,0.0203,0.0057,0.0063,0.055,0.1145
HAGNGlobal,7,71.45012211799622,1.3981006145477295,0.0068,0.0024,0.0048,0.0068,0.0068,0.0191,0.0229,0.0068,0.0066,0.063,0.119
HAGNGlobal,8,71.23994988203049,1.406827449798584,0.0058,0.0022,0.0048,0.0058,0.0065,0.0155,0.0199,0.0059,0.0065,0.0545,0.117
HAGNGlobal,9,71.02536505460739,1.4061839580535889,0.0063,0.0023,0.005,0.0063,0.0068,0.0181,0.0222,0.0063,0.0066,0.0595,0.1215
HAGNGlobal,10,70.7846976518631,1.398996114730835,0.007,0.0026,0.0054,0.007,0.0072,0.0198,0.0238,0.0071,0.007,0.067,0.1245
HAGNGlobal,11,70.51974058151245,1.40513014793396,0.0073,0.0027,0.0053,0.0073,0.0074,0.0213,0.0253,0.0071,0.0069,0.0665,0.1265
HAGNGlobal,12,70.23607689142227,1.4045300483703613,0.0073,0.0029,0.0053,0.0073,0.0073,0.0213,0.0251,0.0072,0.0068,0.0685,0.1245
