Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876779079437256,0.32218480110168457,0.1753,0.2602,0.3258,0.1753,0.1925,0.1567,0.1619,0.0293,0.0187,0.2895,0.365
ASLGCN,2,4.874559640884399,0.11915206909179688,0.2052,0.2987,0.3701,0.2052,0.2239,0.1864,0.1921,0.0339,0.0213,0.334,0.417
ASLGCN,3,4.871898174285889,0.11649060249328613,0.2334,0.3386,0.4106,0.2334,0.2527,0.2136,0.2192,0.0386,0.0239,0.38,0.462
ASLGCN,4,4.86861526966095,0.11676645278930664,0.2595,0.3742,0.4497,0.2595,0.2799,0.2386,0.2447,0.0431,0.0264,0.42,0.5075
ASLGCN,5,4.864474415779114,0.11796236038208008,0.2809,0.3996,0.4837,0.2809,0.3036,0.2603,0.2672,0.0465,0.0287,0.451,0.5485
ASLGCN,6,4.859271585941315,0.11673164367675781,0.3033,0.4298,0.5101,0.3033,0.3252,0.2826,0.2892,0.0502,0.0305,0.4865,0.5795
ASLGCN,7,4.8528594970703125,0.11726093292236328,0.3211,0.4526,0.5339,0.3211,0.3433,0.2997,0.3064,0.0532,0.0321,0.5135,0.608
ASLGCN,8,4.845126986503601,0.11693835258483887,0.3352,0.4736,0.5559,0.3352,0.3575,0.3129,0.3192,0.0559,0.0334,0.5385,0.6285
ASLGCN,9,4.835738658905029,0.1193850040435791,0.3448,0.4864,0.5708,0.3448,0.3677,0.3227,0.3292,0.0578,0.0345,0.555,0.6465
ASLGCN,10,4.8247756361961365,0.11701583862304688,0.3532,0.497,0.58,0.3532,0.3759,0.3309,0.3372,0.0593,0.0352,0.567,0.657
ASLGCN,11,4.811774671077728,0.12267565727233887,0.3598,0.5153,0.592,0.3598,0.3805,0.3336,0.3396,0.0615,0.0359,0.584,0.67
ASLGCN,12,4.796715199947357,0.11673164367675781,0.3652,0.5214,0.5993,0.3652,0.3865,0.339,0.3451,0.0623,0.0364,0.591,0.678
ASLGCN,13,4.780007004737854,0.11894774436950684,0.3682,0.5245,0.6082,0.3682,0.391,0.3416,0.3483,0.0628,0.037,0.594,0.6885
ASLGCN,14,4.760877966880798,0.11663532257080078,0.3712,0.5248,0.6145,0.3712,0.3956,0.345,0.3521,0.063,0.0374,0.5945,0.6945
ASLGCN,15,4.739360272884369,0.11646723747253418,0.3751,0.5301,0.6168,0.3751,0.3988,0.3487,0.3556,0.0637,0.0377,0.6,0.695
ASLGCN,16,4.715609073638916,0.11705398559570312,0.3765,0.534,0.6229,0.3765,0.4007,0.3492,0.3561,0.0642,0.0381,0.6045,0.7025
ASLGCN,17,4.6887319684028625,0.11644101142883301,0.3787,0.5366,0.6224,0.3787,0.4022,0.3515,0.3583,0.0646,0.038,0.6065,0.702
ASLGCN,18,4.6604163646698,0.1161801815032959,0.381,0.5391,0.6263,0.381,0.4048,0.3532,0.3602,0.0649,0.0384,0.608,0.706
ASLGCN,19,4.63001948595047,0.11689448356628418,0.3822,0.541,0.6295,0.3822,0.4063,0.3552,0.3621,0.065,0.0385,0.611,0.709
ASLGCN,20,4.595891535282135,0.11730813980102539,0.3814,0.5415,0.6269,0.3814,0.4047,0.3535,0.3602,0.0651,0.0384,0.6115,0.7065
ASLGCN,21,4.561428070068359,0.11614227294921875,0.3822,0.5443,0.6264,0.3822,0.4046,0.3539,0.3603,0.0655,0.0384,0.6145,0.706
ASLGCN,22,4.522520303726196,0.22534537315368652,0.381,0.5403,0.6296,0.381,0.4054,0.3537,0.3605,0.0651,0.0387,0.611,0.7085
ASLGCN,23,4.482126593589783,0.11894440650939941,0.3807,0.5406,0.6293,0.3807,0.4049,0.353,0.3598,0.0651,0.0387,0.6115,0.71
ASLGCN,24,4.440401256084442,0.1170799732208252,0.3803,0.5401,0.6247,0.3803,0.4038,0.3524,0.3591,0.065,0.0385,0.611,0.7055
ASLGCN,25,4.394867718219757,0.11657476425170898,0.3818,0.5423,0.6259,0.3818,0.4051,0.3544,0.3609,0.0651,0.0386,0.6145,0.707
ASLGCN,26,4.347054660320282,0.11631894111633301,0.3812,0.5416,0.6282,0.3812,0.4051,0.3531,0.3597,0.0651,0.0387,0.6145,0.709
ASLGCN,27,4.300955235958099,0.12201189994812012,0.381,0.5421,0.6285,0.381,0.4047,0.3527,0.3592,0.0652,0.0388,0.615,0.708
ASLGCN,28,4.250858724117279,0.11626386642456055,0.3807,0.5415,0.6275,0.3807,0.4045,0.3526,0.3592,0.0651,0.0387,0.6125,0.706
ASLGCN,29,4.195141494274139,0.1162562370300293,0.3792,0.5372,0.6277,0.3792,0.4042,0.3518,0.3588,0.0647,0.0388,0.608,0.7065
ASLGCN,30,4.1432636976242065,0.11620926856994629,0.3785,0.5384,0.6252,0.3785,0.4026,0.3504,0.3571,0.0648,0.0386,0.6095,0.7035
ASLGCN,31,4.086680293083191,0.11608576774597168,0.3777,0.537,0.6253,0.3777,0.4021,0.3497,0.3565,0.0646,0.0386,0.608,0.704
ASLGCN,32,4.030845403671265,0.11637353897094727,0.3774,0.5345,0.6254,0.3774,0.4026,0.3498,0.357,0.0644,0.0386,0.6045,0.7045
