Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940046787261963,0.5091779232025146,0.009,0.0117,0.0213,0.009,0.0127,0.0166,0.0192,0.005,0.0046,0.0505,0.089
HAGNUniform,2,15.936339914798737,0.2976539134979248,0.0128,0.017,0.0274,0.0128,0.0166,0.023,0.0257,0.0069,0.0056,0.068,0.1085
HAGNUniform,3,15.931084275245667,0.2968738079071045,0.0139,0.019,0.0313,0.0139,0.0186,0.0251,0.0283,0.0077,0.0066,0.076,0.1255
HAGNUniform,4,15.922847867012024,0.2921135425567627,0.0131,0.0166,0.0279,0.0131,0.0171,0.0256,0.0282,0.0072,0.0058,0.0715,0.111
HAGNUniform,5,15.909715414047241,0.2944154739379883,0.0091,0.0121,0.0207,0.0091,0.0122,0.0174,0.0195,0.0055,0.0045,0.0545,0.0865
HAGNUniform,6,15.889315128326416,0.29214000701904297,0.0051,0.0069,0.0147,0.0051,0.008,0.0096,0.0118,0.0037,0.0035,0.0365,0.068
HAGNUniform,7,15.85951852798462,0.2923717498779297,0.005,0.0064,0.0122,0.005,0.0073,0.0097,0.0116,0.0034,0.0032,0.034,0.0615
HAGNUniform,8,15.816538155078888,0.29213976860046387,0.0043,0.0058,0.0102,0.0043,0.0061,0.0084,0.0101,0.0029,0.0027,0.029,0.0525
HAGNUniform,9,15.758908927440643,0.29367804527282715,0.0038,0.0055,0.0083,0.0038,0.005,0.0072,0.0083,0.0029,0.0023,0.029,0.045
HAGNUniform,10,15.692567467689514,0.2901957035064697,0.0034,0.0043,0.0081,0.0034,0.005,0.0072,0.0086,0.0024,0.0023,0.024,0.0455
HAGNUniform,11,15.610087871551514,0.2910645008087158,0.0036,0.0043,0.0082,0.0036,0.0051,0.0078,0.0092,0.0024,0.0023,0.0245,0.046
HAGNUniform,12,15.5190190076828,0.2893846035003662,0.0035,0.004,0.008,0.0035,0.0051,0.0079,0.0093,0.0023,0.0022,0.0235,0.044
HAGNUniform,13,15.433557152748108,0.29056477546691895,0.0036,0.0039,0.008,0.0036,0.0053,0.0085,0.0099,0.0023,0.0023,0.0235,0.0455
HAGNUniform,14,15.33537471294403,0.2919650077819824,0.0036,0.0041,0.0076,0.0036,0.0051,0.0085,0.0097,0.0023,0.0021,0.023,0.042
