Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942444324493408,0.2247161865234375,0.0013,0.0017,0.0035,0.0013,0.002,0.0025,0.003,0.0009,0.0009,0.0085,0.017
BPR,2,15.941604733467102,0.3202378749847412,0.001,0.0015,0.0036,0.001,0.0019,0.0016,0.0023,0.0008,0.001,0.0075,0.019
BPR,3,15.942041397094727,0.21612024307250977,0.0011,0.0017,0.0042,0.0011,0.0021,0.002,0.0027,0.0008,0.001,0.008,0.019
BPR,4,15.942271769046783,0.2154698371887207,0.0013,0.0019,0.0033,0.0013,0.0019,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,5,15.942337691783905,0.2159419059753418,0.0017,0.0026,0.0044,0.0017,0.0024,0.0027,0.0032,0.0012,0.001,0.0115,0.02
BPR,6,15.942359447479248,0.21511006355285645,0.0016,0.0021,0.0039,0.0016,0.0023,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
BPR,7,15.942369639873505,0.21403145790100098,0.0027,0.0033,0.0054,0.0027,0.0036,0.0056,0.0064,0.0016,0.0014,0.0155,0.0265
BPR,8,15.942374646663666,0.2146456241607666,0.0007,0.001,0.0025,0.0007,0.0014,0.0014,0.0019,0.0006,0.0007,0.006,0.0145
BPR,9,15.942376136779785,0.21967148780822754,0.002,0.0026,0.005,0.002,0.003,0.0036,0.0045,0.0011,0.0012,0.011,0.0235
BPR,10,15.942376494407654,0.21388006210327148,0.0012,0.0013,0.0036,0.0012,0.0021,0.0029,0.0038,0.0009,0.001,0.0085,0.0205
BPR,11,15.942376792430878,0.2139580249786377,0.0013,0.0017,0.0038,0.0013,0.0021,0.0027,0.0033,0.0009,0.0009,0.009,0.0185
BPR,12,15.94237595796585,0.21435046195983887,0.0014,0.0019,0.0046,0.0014,0.0025,0.0027,0.0036,0.001,0.0012,0.01,0.024
BPR,13,15.94237196445465,0.2182161808013916,0.0013,0.0015,0.0035,0.0013,0.0021,0.0033,0.004,0.001,0.0011,0.01,0.0205
BPR,14,15.942367017269135,0.21617984771728516,0.0015,0.002,0.0045,0.0015,0.0026,0.0031,0.004,0.0011,0.0013,0.0105,0.0255
BPR,15,15.942355275154114,0.21356749534606934,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0033,0.0011,0.001,0.011,0.02
BPR,16,15.942338705062866,0.21419501304626465,0.0017,0.0021,0.0051,0.0017,0.0027,0.0033,0.0039,0.0012,0.0012,0.012,0.0225
BPR,17,15.942300915718079,0.215470552444458,0.0013,0.0017,0.0035,0.0013,0.002,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,18,15.942228257656097,0.21977853775024414,0.0009,0.0012,0.0029,0.0009,0.0016,0.002,0.0027,0.0006,0.0008,0.0065,0.0155
