Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269771218299866,0.354262113571167,0.2696,0.3628,0.4344,0.2696,0.2901,0.2792,0.2855,0.0503,0.0312,0.4715,0.5625
ASLGCN,2,6.265281856060028,0.14844226837158203,0.3184,0.421,0.4987,0.3184,0.3408,0.3362,0.3426,0.0599,0.0367,0.551,0.6435
ASLGCN,3,6.259243071079254,0.15104055404663086,0.3588,0.4701,0.55,0.3588,0.3819,0.3815,0.3877,0.0686,0.0412,0.6145,0.7045
ASLGCN,4,6.250900745391846,0.15656137466430664,0.3859,0.4994,0.5819,0.3859,0.4102,0.4111,0.4176,0.0739,0.0443,0.648,0.74
ASLGCN,5,6.239637553691864,0.15002107620239258,0.4091,0.5313,0.6079,0.4091,0.4318,0.4349,0.44,0.0795,0.047,0.6905,0.765
ASLGCN,6,6.224805951118469,0.15120840072631836,0.4218,0.5473,0.6305,0.4218,0.4465,0.4469,0.4521,0.0826,0.0493,0.7075,0.784
ASLGCN,7,6.205837965011597,0.14876770973205566,0.4357,0.5659,0.6415,0.4357,0.4585,0.4606,0.4654,0.0862,0.0507,0.7255,0.7945
ASLGCN,8,6.182012677192688,0.14837384223937988,0.4442,0.5713,0.6526,0.4442,0.4687,0.47,0.4752,0.0879,0.0519,0.733,0.807
ASLGCN,9,6.15308153629303,0.14909648895263672,0.4474,0.5767,0.6581,0.4474,0.4724,0.4725,0.4776,0.0886,0.0527,0.739,0.8115
ASLGCN,10,6.118838608264923,0.1494302749633789,0.4519,0.5836,0.6661,0.4519,0.4771,0.4765,0.4814,0.0901,0.0536,0.746,0.8185
ASLGCN,11,6.078458487987518,0.14921092987060547,0.4533,0.5882,0.6666,0.4533,0.4774,0.4764,0.4813,0.0912,0.0537,0.749,0.818
ASLGCN,12,6.033218085765839,0.15050101280212402,0.4558,0.5931,0.6655,0.4558,0.4783,0.4774,0.482,0.0922,0.0538,0.7525,0.8165
ASLGCN,13,5.980172336101532,0.1507859230041504,0.4556,0.5919,0.671,0.4556,0.4798,0.478,0.4828,0.0923,0.0542,0.752,0.8215
ASLGCN,14,5.921138346195221,0.14679884910583496,0.4548,0.5915,0.6733,0.4548,0.4795,0.4764,0.4814,0.0924,0.0544,0.752,0.8225
ASLGCN,15,5.8563883900642395,0.1525578498840332,0.4565,0.5922,0.6774,0.4565,0.4822,0.4781,0.4833,0.0927,0.0548,0.752,0.826
ASLGCN,16,5.787273705005646,0.15109992027282715,0.4566,0.5914,0.6789,0.4566,0.4831,0.4786,0.4841,0.0925,0.055,0.7495,0.8285
ASLGCN,17,5.709801197052002,0.15028166770935059,0.4569,0.5906,0.6823,0.4569,0.4847,0.4783,0.4842,0.0925,0.0553,0.7475,0.831
ASLGCN,18,5.6282899379730225,0.1490497589111328,0.4583,0.5947,0.6796,0.4583,0.484,0.4785,0.4839,0.0934,0.0551,0.7515,0.8285
ASLGCN,19,5.541444003582001,0.14808106422424316,0.4561,0.5909,0.6779,0.4561,0.4826,0.4769,0.4826,0.093,0.0551,0.747,0.8255
ASLGCN,20,5.45049262046814,0.2661318778991699,0.456,0.5932,0.681,0.456,0.4826,0.4764,0.4821,0.0934,0.0554,0.748,0.828
ASLGCN,21,5.352937638759613,0.15275096893310547,0.4558,0.5942,0.681,0.4558,0.482,0.4751,0.4807,0.0937,0.0554,0.749,0.8285
ASLGCN,22,5.250566482543945,0.14861321449279785,0.4559,0.5957,0.6819,0.4559,0.482,0.4746,0.4801,0.0939,0.0555,0.751,0.829
ASLGCN,23,5.145836710929871,0.1496567726135254,0.4549,0.5941,0.682,0.4549,0.4816,0.4745,0.4801,0.0936,0.0555,0.7505,0.83
ASLGCN,24,5.037229776382446,0.1480426788330078,0.455,0.5927,0.6825,0.455,0.4822,0.475,0.4805,0.0935,0.0556,0.75,0.8295
ASLGCN,25,4.927335202693939,0.15284132957458496,0.4552,0.5929,0.6835,0.4552,0.4825,0.4752,0.4808,0.0936,0.0556,0.7505,0.8305
ASLGCN,26,4.811968147754669,0.14918303489685059,0.4559,0.5949,0.6838,0.4559,0.4827,0.4756,0.481,0.094,0.0557,0.754,0.8315
ASLGCN,27,4.696440100669861,0.1503903865814209,0.4562,0.5944,0.6831,0.4562,0.4829,0.4762,0.4816,0.0939,0.0556,0.7535,0.831
ASLGCN,28,4.580898821353912,0.15738868713378906,0.4565,0.5945,0.683,0.4565,0.4833,0.4764,0.4819,0.094,0.0557,0.753,0.832
ASLGCN,29,4.460732161998749,0.1579282283782959,0.4556,0.5951,0.6839,0.4556,0.4824,0.4749,0.4804,0.0943,0.0558,0.754,0.8335
