Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940086543560028,0.495452880859375,0.0077,0.0113,0.0213,0.0077,0.0118,0.0133,0.0162,0.0044,0.0046,0.0445,0.088
HAGNUniform,2,15.93634819984436,0.29283618927001953,0.0101,0.0139,0.0258,0.0101,0.0146,0.0174,0.0204,0.0056,0.0053,0.0555,0.101
HAGNUniform,3,15.931306838989258,0.301210880279541,0.0106,0.0141,0.0265,0.0106,0.0152,0.0186,0.0217,0.0061,0.0056,0.0595,0.106
HAGNUniform,4,15.923441648483276,0.2950408458709717,0.0116,0.0165,0.0303,0.0116,0.0166,0.0194,0.0227,0.0063,0.0059,0.0615,0.1125
HAGNUniform,5,15.911472737789154,0.29598188400268555,0.0103,0.0147,0.0278,0.0103,0.0152,0.0175,0.0207,0.0058,0.0055,0.0565,0.1045
HAGNUniform,6,15.893535852432251,0.29792308807373047,0.0085,0.0125,0.0223,0.0085,0.0123,0.0142,0.0168,0.0047,0.0045,0.047,0.0845
HAGNUniform,7,15.8682422041893,0.32456350326538086,0.0076,0.0108,0.0214,0.0076,0.0116,0.013,0.0159,0.0042,0.0043,0.041,0.0825
HAGNUniform,8,15.833577275276184,0.3082880973815918,0.0078,0.0111,0.0191,0.0078,0.0108,0.0134,0.0155,0.0042,0.0038,0.0415,0.073
HAGNUniform,9,15.788786172866821,0.29422736167907715,0.0065,0.0088,0.0176,0.0065,0.0098,0.0115,0.0137,0.0035,0.0036,0.0345,0.068
HAGNUniform,10,15.73340654373169,0.2855851650238037,0.0059,0.0082,0.0147,0.0059,0.0085,0.0102,0.0121,0.0032,0.0032,0.031,0.0605
HAGNUniform,11,15.664344847202301,0.28510332107543945,0.0055,0.0076,0.0127,0.0055,0.0075,0.0098,0.0112,0.0031,0.0027,0.0305,0.052
HAGNUniform,12,15.589473009109497,0.2844557762145996,0.0049,0.007,0.0126,0.0049,0.0071,0.0086,0.0104,0.0028,0.0027,0.0275,0.0525
HAGNUniform,13,15.502744853496552,0.2848398685455322,0.0038,0.0053,0.0117,0.0038,0.0062,0.0067,0.0086,0.0023,0.0025,0.0225,0.0495
HAGNUniform,14,15.413124978542328,0.2937285900115967,0.0035,0.0048,0.0112,0.0035,0.0059,0.0066,0.0084,0.0023,0.0025,0.0225,0.049
HAGNUniform,15,15.313380360603333,0.2879335880279541,0.0037,0.0051,0.0112,0.0037,0.0059,0.0066,0.0082,0.0025,0.0026,0.025,0.0495
