Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939888596534729,0.48700857162475586,0.0106,0.0132,0.0241,0.0106,0.0148,0.0195,0.0227,0.0056,0.0054,0.0555,0.1015
ASLGCNSymmetric,2,15.9360671043396,0.2968573570251465,0.0128,0.0169,0.03,0.0128,0.0178,0.022,0.0258,0.007,0.0065,0.068,0.123
ASLGCNSymmetric,3,15.93100357055664,0.29643774032592773,0.016,0.0208,0.034,0.016,0.0211,0.0284,0.0321,0.0087,0.0073,0.0845,0.1385
ASLGCNSymmetric,4,15.923437654972076,0.29735445976257324,0.0186,0.0242,0.0385,0.0186,0.0242,0.0337,0.0377,0.0101,0.0084,0.097,0.156
ASLGCNSymmetric,5,15.912264466285706,0.2977409362792969,0.0205,0.0267,0.0446,0.0205,0.0274,0.0358,0.0405,0.011,0.0095,0.1055,0.174
ASLGCNSymmetric,6,15.896650731563568,0.29587650299072266,0.0224,0.0303,0.048,0.0224,0.0294,0.0376,0.0427,0.0123,0.0102,0.115,0.188
ASLGCNSymmetric,7,15.876051604747772,0.29637908935546875,0.0236,0.0306,0.0513,0.0236,0.0316,0.0411,0.0467,0.0128,0.0109,0.12,0.201
ASLGCNSymmetric,8,15.848306715488434,0.2939467430114746,0.0252,0.0323,0.053,0.0252,0.033,0.043,0.0481,0.0134,0.0111,0.127,0.203
ASLGCNSymmetric,9,15.81396073102951,0.29548048973083496,0.0258,0.0333,0.0531,0.0258,0.0332,0.0442,0.0493,0.014,0.0113,0.1305,0.2055
ASLGCNSymmetric,10,15.771969616413116,0.2949252128601074,0.0255,0.0335,0.0531,0.0255,0.033,0.0437,0.0488,0.0138,0.0111,0.13,0.204
ASLGCNSymmetric,11,15.722025334835052,0.29226088523864746,0.026,0.0349,0.0517,0.026,0.0327,0.0444,0.0493,0.0139,0.011,0.132,0.2035
ASLGCNSymmetric,12,15.66262036561966,0.29412269592285156,0.0256,0.0344,0.0531,0.0256,0.0326,0.0436,0.0485,0.0138,0.011,0.1305,0.2035
ASLGCNSymmetric,13,15.595686197280884,0.2924458980560303,0.0255,0.0339,0.0524,0.0255,0.0326,0.0437,0.0487,0.0136,0.0109,0.1275,0.201
ASLGCNSymmetric,14,15.519196689128876,0.2945284843444824,0.0251,0.0335,0.0525,0.0251,0.0323,0.0426,0.0476,0.0133,0.0109,0.126,0.1995
ASLGCNSymmetric,15,15.434221386909485,0.314927339553833,0.024,0.0309,0.0527,0.024,0.0321,0.042,0.0472,0.0124,0.0107,0.1195,0.1945
ASLGCNSymmetric,16,15.338046848773956,0.29764485359191895,0.0239,0.0309,0.0506,0.0239,0.0312,0.0414,0.0459,0.0127,0.0103,0.122,0.1885
ASLGCNSymmetric,17,15.237388670444489,0.42229223251342773,0.0235,0.0307,0.051,0.0235,0.031,0.0408,0.0454,0.0125,0.0103,0.121,0.19
ASLGCNSymmetric,18,15.125462889671326,0.2940969467163086,0.0231,0.0302,0.0508,0.0231,0.0307,0.04,0.0447,0.0123,0.0102,0.119,0.1885
ASLGCNSymmetric,19,15.00469845533371,0.2949957847595215,0.0227,0.03,0.0519,0.0227,0.0306,0.0393,0.0441,0.0122,0.0103,0.1185,0.19
ASLGCNSymmetric,20,14.877726137638092,0.2919330596923828,0.0224,0.0293,0.0513,0.0224,0.0305,0.0384,0.0433,0.0119,0.0103,0.1155,0.1875
ASLGCNSymmetric,21,14.741145312786102,0.2916147708892822,0.0231,0.0301,0.0502,0.0231,0.0304,0.0403,0.0448,0.0121,0.01,0.1165,0.183
ASLGCNSymmetric,22,14.596633911132812,0.2926206588745117,0.0219,0.0278,0.0489,0.0219,0.0297,0.039,0.044,0.0113,0.0098,0.109,0.181
