Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.848088562488556,0.11212325096130371,0.2944,0.417,0.5091,0.2944,0.319,0.2716,0.2788,0.048,0.0298,0.4662,0.5708
LightGCN,2,4.833624184131622,0.21854901313781738,0.359,0.507,0.5992,0.359,0.3842,0.3309,0.338,0.0587,0.0357,0.5648,0.6673
LightGCN,3,4.805671870708466,0.11240959167480469,0.3837,0.5441,0.6255,0.3837,0.4059,0.3538,0.36,0.0638,0.0374,0.6083,0.6968
LightGCN,4,4.7590250968933105,0.12164998054504395,0.3888,0.5516,0.6438,0.3888,0.4139,0.3584,0.3655,0.0648,0.0386,0.6163,0.7174
LightGCN,5,4.689255475997925,0.11349821090698242,0.3861,0.5512,0.6488,0.3861,0.4126,0.3542,0.3618,0.065,0.0391,0.6158,0.7254
LightGCN,6,4.591750621795654,0.11676406860351562,0.3822,0.5441,0.6491,0.3822,0.4106,0.3527,0.3607,0.0645,0.0391,0.6103,0.7244
LightGCN,7,4.465681195259094,0.11434364318847656,0.3801,0.5431,0.6455,0.3801,0.4077,0.3501,0.3579,0.0646,0.0389,0.6108,0.7199
LightGCN,8,4.309203863143921,0.11502599716186523,0.3766,0.5395,0.6412,0.3766,0.4039,0.3464,0.354,0.0641,0.0387,0.6063,0.7154
LightGCN,9,4.122702538967133,0.11644339561462402,0.3722,0.5308,0.6333,0.3722,0.4,0.3435,0.3511,0.063,0.0383,0.5988,0.7069
LightGCN,10,3.9096527695655823,0.11456942558288574,0.3703,0.5327,0.6263,0.3703,0.396,0.3402,0.3473,0.063,0.0379,0.5993,0.7004
LightGCN,11,3.679506480693817,0.1139533519744873,0.3672,0.526,0.6258,0.3672,0.3944,0.3374,0.3449,0.0623,0.0379,0.5923,0.6993
LightGCN,12,3.433893233537674,0.11110997200012207,0.365,0.5224,0.6242,0.365,0.3927,0.335,0.3428,0.062,0.0379,0.5873,0.6978
LightGCN,13,3.1812186241149902,0.11552762985229492,0.3634,0.5219,0.6224,0.3634,0.3908,0.3326,0.3403,0.062,0.0377,0.5873,0.6948
LightGCN,14,2.920959085226059,0.1150515079498291,0.3622,0.5188,0.622,0.3622,0.3904,0.3316,0.3397,0.0615,0.0377,0.5823,0.6938
LightGCN,15,2.6733111143112183,0.11392831802368164,0.3603,0.5213,0.6232,0.3603,0.3881,0.3281,0.3359,0.0618,0.0378,0.5858,0.6953
