Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247008442878723,0.4812941551208496,0.01,0.0127,0.0223,0.01,0.0136,0.0182,0.0208,0.0051,0.0045,0.0505,0.088
HAGNUniform,2,15.243358612060547,0.29985833168029785,0.0103,0.0147,0.0267,0.0103,0.015,0.0171,0.0203,0.0055,0.0054,0.0535,0.103
HAGNUniform,3,15.238151490688324,0.342787504196167,0.0115,0.0166,0.0293,0.0115,0.0165,0.0189,0.0225,0.0066,0.0061,0.065,0.116
HAGNUniform,4,15.229704320430756,0.3478279113769531,0.0123,0.0176,0.0287,0.0123,0.0165,0.0205,0.0232,0.0071,0.0059,0.0695,0.111
HAGNUniform,5,15.216566741466522,0.34654808044433594,0.0122,0.0166,0.028,0.0122,0.0165,0.0218,0.0248,0.0066,0.0056,0.065,0.1095
HAGNUniform,6,15.196657240390778,0.36765336990356445,0.0122,0.0156,0.0258,0.0122,0.0161,0.0232,0.0259,0.0064,0.0053,0.063,0.103
HAGNUniform,7,15.168475925922394,0.34637904167175293,0.0105,0.0134,0.0238,0.0105,0.0145,0.0203,0.0232,0.0057,0.005,0.055,0.0965
HAGNUniform,8,15.130348086357117,0.3509230613708496,0.0091,0.0126,0.0213,0.0091,0.0124,0.0168,0.0192,0.0054,0.0045,0.053,0.0865
HAGNUniform,9,15.07910668849945,0.3437316417694092,0.0076,0.0099,0.0185,0.0076,0.011,0.0152,0.0176,0.0041,0.004,0.041,0.0755
HAGNUniform,10,15.01841026544571,0.3349118232727051,0.0071,0.0094,0.0159,0.0071,0.0097,0.0136,0.0155,0.004,0.0036,0.0395,0.068
HAGNUniform,11,14.94603317975998,0.33806324005126953,0.0068,0.0089,0.0142,0.0068,0.0089,0.013,0.0147,0.0038,0.0032,0.038,0.062
HAGNUniform,12,14.864386022090912,0.34316372871398926,0.0061,0.0083,0.0146,0.0061,0.0085,0.0113,0.0132,0.0036,0.0032,0.0355,0.0625
HAGNUniform,13,14.768126964569092,0.34413838386535645,0.0059,0.0079,0.0151,0.0059,0.0088,0.0114,0.0135,0.0032,0.0033,0.032,0.063
HAGNUniform,14,14.66819018125534,0.34305834770202637,0.0062,0.008,0.015,0.0062,0.0089,0.0119,0.0139,0.0033,0.0033,0.0335,0.0635
HAGNUniform,15,14.556809544563293,0.3438844680786133,0.0064,0.0081,0.0139,0.0064,0.0087,0.0123,0.0141,0.0034,0.0031,0.034,0.06
