Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931505382061005,0.12008237838745117,0.0013,0.0022,0.0036,0.0013,0.0017,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,2,6.931317746639252,0.12168073654174805,0.0001,0.0002,0.003,0.0001,0.0009,0.0001,0.0004,0.0,0.0002,0.0005,0.0045
BPR,3,6.931369423866272,0.12062263488769531,0.0006,0.0015,0.0025,0.0006,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,4,6.931431233882904,0.12003302574157715,0.0003,0.0005,0.0019,0.0003,0.0008,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,5,6.931459844112396,0.12087798118591309,0.0004,0.0009,0.0025,0.0004,0.0009,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,6,6.93146812915802,0.12265157699584961,0.0002,0.0004,0.0017,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,7,6.931470453739166,0.121490478515625,0.0015,0.0022,0.0029,0.0015,0.0017,0.0014,0.0015,0.0003,0.0002,0.003,0.0045
BPR,8,6.931471288204193,0.12079191207885742,0.0006,0.0013,0.0033,0.0006,0.0012,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,9,6.931471586227417,0.11712145805358887,0.0004,0.0011,0.0036,0.0004,0.0011,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,10,6.931471824645996,0.12039566040039062,0.0001,0.0001,0.0005,0.0001,0.0002,0.0002,0.0003,0.0,0.0001,0.0005,0.0015
BPR,11,6.931471824645996,0.11953377723693848,0.0002,0.0005,0.0008,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.001,0.0015
BPR,12,6.931471824645996,0.12124371528625488,0.0006,0.0013,0.0023,0.0006,0.0009,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
BPR,13,6.931471824645996,0.12410140037536621,0.0007,0.0012,0.0016,0.0007,0.0008,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,14,6.931471824645996,0.12459158897399902,0.0003,0.0007,0.0011,0.0003,0.0004,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,15,6.931471824645996,0.12730121612548828,0.0004,0.0009,0.001,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,16,6.931471824645996,0.12887835502624512,0.001,0.0013,0.0015,0.001,0.001,0.001,0.0011,0.0002,0.0001,0.0025,0.003
BPR,17,6.931471824645996,0.13019537925720215,0.0014,0.0022,0.003,0.0014,0.0017,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
BPR,18,6.931471824645996,0.12862539291381836,0.0006,0.0013,0.0017,0.0006,0.0008,0.0005,0.0005,0.0002,0.0001,0.002,0.003
