Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246965289115906,0.49315786361694336,0.0102,0.0146,0.0234,0.0102,0.0135,0.0161,0.0185,0.0054,0.0045,0.0535,0.0875
HAGN,2,15.243324995040894,0.29599642753601074,0.0118,0.0151,0.0255,0.0118,0.0159,0.0211,0.0238,0.0059,0.0052,0.059,0.0995
HAGN,3,15.23815369606018,0.29604554176330566,0.0144,0.0179,0.0305,0.0144,0.0193,0.0259,0.0294,0.0069,0.0062,0.069,0.119
HAGN,4,15.229865431785583,0.2942321300506592,0.0166,0.0218,0.0341,0.0166,0.0214,0.0293,0.0326,0.0081,0.0068,0.081,0.1295
HAGN,5,15.217391014099121,0.2921435832977295,0.0163,0.0207,0.035,0.0163,0.0216,0.029,0.0325,0.0086,0.0072,0.0855,0.137
HAGN,6,15.198096096515656,0.29194211959838867,0.0156,0.0194,0.0334,0.0156,0.0206,0.0284,0.0317,0.0083,0.0068,0.082,0.1315
HAGN,7,15.1706862449646,0.2926018238067627,0.0142,0.0185,0.0294,0.0142,0.0184,0.0249,0.0279,0.0076,0.0062,0.0755,0.12
HAGN,8,15.13304579257965,0.2926216125488281,0.0132,0.0171,0.0281,0.0132,0.0173,0.0229,0.026,0.007,0.0058,0.0695,0.114
HAGN,9,15.084267318248749,0.293532133102417,0.0109,0.0136,0.0259,0.0109,0.0156,0.0195,0.0231,0.0057,0.0055,0.0565,0.107
HAGN,10,15.023022055625916,0.29311680793762207,0.0101,0.0132,0.0233,0.0101,0.014,0.0181,0.0208,0.0054,0.0048,0.053,0.0935
HAGN,11,14.950835883617401,0.30806827545166016,0.0098,0.0127,0.0215,0.0098,0.0131,0.018,0.0203,0.0051,0.0043,0.05,0.084
HAGN,12,14.86919903755188,0.2929215431213379,0.01,0.0131,0.0203,0.01,0.0126,0.0179,0.0198,0.0052,0.004,0.051,0.078
HAGN,13,14.77345222234726,0.2927212715148926,0.0087,0.0124,0.0192,0.0087,0.0112,0.0151,0.0168,0.0049,0.0038,0.049,0.074
HAGN,14,14.669582724571228,0.295428991317749,0.0088,0.0122,0.0186,0.0088,0.0111,0.0155,0.0171,0.0048,0.0036,0.048,0.071
HAGN,15,14.564323902130127,0.29573726654052734,0.0084,0.0119,0.0176,0.0084,0.0103,0.0147,0.016,0.0047,0.0034,0.047,0.0675
