Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939927220344543,0.4866039752960205,0.0086,0.0131,0.022,0.0086,0.0121,0.0142,0.0166,0.005,0.0045,0.0485,0.0855
ASLGCNSymmetric,2,15.9361172914505,0.3008875846862793,0.0113,0.0167,0.0267,0.0113,0.0153,0.019,0.0219,0.0065,0.0057,0.0645,0.107
ASLGCNSymmetric,3,15.930907487869263,0.2999989986419678,0.0133,0.0196,0.0329,0.0133,0.0184,0.0226,0.0263,0.0075,0.0068,0.0735,0.128
ASLGCNSymmetric,4,15.923109352588654,0.2999558448791504,0.0165,0.0236,0.0398,0.0165,0.0228,0.0286,0.0329,0.0094,0.0082,0.092,0.1535
ASLGCNSymmetric,5,15.911490857601166,0.29930567741394043,0.0184,0.025,0.0448,0.0184,0.0259,0.0329,0.0379,0.0103,0.0093,0.099,0.172
ASLGCNSymmetric,6,15.895110428333282,0.30066895484924316,0.0206,0.0267,0.0472,0.0206,0.0282,0.0372,0.0422,0.0112,0.0097,0.108,0.182
ASLGCNSymmetric,7,15.872874081134796,0.30930209159851074,0.021,0.0273,0.049,0.021,0.029,0.0377,0.043,0.0115,0.0101,0.11,0.1895
ASLGCNSymmetric,8,15.843366801738739,0.30002284049987793,0.0216,0.0279,0.0477,0.0216,0.029,0.039,0.0439,0.0116,0.0098,0.112,0.1825
ASLGCNSymmetric,9,15.806648552417755,0.2999849319458008,0.0217,0.0287,0.0463,0.0217,0.0283,0.0385,0.0429,0.0116,0.0095,0.112,0.176
ASLGCNSymmetric,10,15.761709690093994,0.29886364936828613,0.0221,0.03,0.0476,0.0221,0.0286,0.0389,0.043,0.012,0.0097,0.1165,0.179
ASLGCNSymmetric,11,15.707584917545319,0.299144983291626,0.0214,0.0284,0.0463,0.0214,0.0283,0.0379,0.0424,0.0113,0.0095,0.109,0.1755
ASLGCNSymmetric,12,15.644877851009369,0.29869699478149414,0.0219,0.0292,0.0474,0.0219,0.0288,0.0385,0.0429,0.0117,0.0097,0.113,0.179
ASLGCNSymmetric,13,15.573072731494904,0.29879093170166016,0.0216,0.0291,0.0468,0.0216,0.0285,0.0377,0.0422,0.0114,0.0097,0.111,0.177
ASLGCNSymmetric,14,15.491895854473114,0.2981259822845459,0.0213,0.0292,0.0463,0.0213,0.0279,0.0364,0.0407,0.0116,0.0096,0.1115,0.175
ASLGCNSymmetric,15,15.401082217693329,0.29963231086730957,0.0209,0.0292,0.0455,0.0209,0.0272,0.0349,0.0392,0.0114,0.0094,0.1095,0.1725
ASLGCNSymmetric,16,15.299438416957855,0.3107635974884033,0.021,0.0287,0.0477,0.021,0.028,0.036,0.0404,0.0113,0.0095,0.109,0.1735
ASLGCNSymmetric,17,15.189233303070068,0.3071258068084717,0.0209,0.029,0.0477,0.0209,0.0277,0.0359,0.0401,0.0115,0.0095,0.1105,0.1735
ASLGCNSymmetric,18,15.070127010345459,0.31689929962158203,0.0204,0.0282,0.0466,0.0204,0.0272,0.035,0.0395,0.0112,0.0094,0.1075,0.1725
ASLGCNSymmetric,19,14.941116392612457,0.3051300048828125,0.02,0.0274,0.0472,0.02,0.0273,0.0346,0.0393,0.011,0.0094,0.1055,0.174
ASLGCNSymmetric,20,14.806904971599579,0.28932714462280273,0.02,0.0287,0.0466,0.02,0.0268,0.0334,0.038,0.0111,0.0093,0.107,0.173
ASLGCNSymmetric,21,14.667024195194244,0.28266453742980957,0.0202,0.0286,0.0471,0.0202,0.027,0.0339,0.0381,0.0114,0.0092,0.109,0.171
