Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813955664634705,1.053083896636963,0.0055,0.0072,0.0134,0.0055,0.0079,0.01,0.0119,0.0033,0.0031,0.0326,0.0608
CSGCNNoWarmup,2,38.806012749671936,0.976417064666748,0.0075,0.0098,0.0177,0.0075,0.0105,0.0138,0.016,0.0042,0.0039,0.041,0.0748
CSGCNNoWarmup,3,38.79059571027756,0.8269145488739014,0.0092,0.0121,0.0221,0.0092,0.0128,0.0168,0.0192,0.0048,0.0044,0.0478,0.0852
CSGCNNoWarmup,4,38.7616201043129,0.8173642158508301,0.0101,0.014,0.0239,0.0101,0.0138,0.0172,0.0199,0.0053,0.0047,0.052,0.091
CSGCNNoWarmup,5,38.71250057220459,0.8181283473968506,0.0107,0.0146,0.0259,0.0107,0.015,0.0183,0.0213,0.0056,0.0052,0.0552,0.0988
CSGCNNoWarmup,6,38.63793683052063,0.8205447196960449,0.0114,0.0157,0.0261,0.0114,0.0153,0.0189,0.0217,0.0059,0.0051,0.0582,0.0988
CSGCNNoWarmup,7,38.53381097316742,0.8227138519287109,0.0115,0.0156,0.0261,0.0115,0.0156,0.0188,0.0217,0.0057,0.0052,0.0564,0.0998
CSGCNNoWarmup,8,38.398413479328156,0.8213174343109131,0.0109,0.0143,0.0254,0.0109,0.0152,0.0181,0.0212,0.0053,0.0051,0.0514,0.097
CSGCNNoWarmup,9,38.23280543088913,0.9963877201080322,0.0103,0.0137,0.0242,0.0103,0.0143,0.0169,0.0198,0.005,0.0048,0.0488,0.0924
CSGCNNoWarmup,10,38.03323036432266,0.8074157238006592,0.0101,0.0138,0.0231,0.0101,0.0136,0.0163,0.0187,0.0051,0.0045,0.0498,0.0858
CSGCNNoWarmup,11,37.80015218257904,0.8002603054046631,0.0096,0.0132,0.0227,0.0096,0.0132,0.0152,0.0177,0.0049,0.0044,0.0484,0.0846
CSGCNNoWarmup,12,37.53848361968994,0.7992303371429443,0.0091,0.0128,0.0218,0.0091,0.0126,0.0143,0.0167,0.0047,0.0043,0.0462,0.0816
CSGCNNoWarmup,13,37.249235808849335,0.7964506149291992,0.0087,0.012,0.0211,0.0087,0.0122,0.014,0.0164,0.0045,0.0042,0.0442,0.0804
CSGCNNoWarmup,14,36.92719793319702,0.7725551128387451,0.0087,0.0119,0.0207,0.0087,0.0121,0.0142,0.0165,0.0044,0.0041,0.0438,0.0778
CSGCNNoWarmup,15,36.596599102020264,0.7735726833343506,0.0084,0.0116,0.0209,0.0084,0.012,0.0135,0.016,0.0043,0.0041,0.0422,0.0796
CSGCNNoWarmup,16,36.23376774787903,0.8842270374298096,0.0086,0.0117,0.0201,0.0086,0.0117,0.0139,0.0161,0.0044,0.0039,0.0432,0.0764
CSGCNNoWarmup,17,35.8437175154686,0.7726380825042725,0.0087,0.0121,0.0202,0.0087,0.0118,0.014,0.0161,0.0045,0.004,0.045,0.0772
CSGCNNoWarmup,18,35.44790416955948,0.7708444595336914,0.0086,0.0117,0.0203,0.0086,0.0119,0.0142,0.0165,0.0044,0.004,0.043,0.0774
