Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189405381679535,0.6968255043029785,0.0068,0.006,0.0111,0.0068,0.0088,0.0184,0.0215,0.0059,0.0055,0.0585,0.104
LightGCN,2,31.183578491210938,0.5127871036529541,0.0073,0.0068,0.012,0.0073,0.0094,0.0188,0.0221,0.0061,0.0057,0.061,0.11
LightGCN,3,31.174312591552734,0.5095057487487793,0.0083,0.0073,0.0124,0.0083,0.0102,0.0224,0.0256,0.0068,0.0061,0.067,0.115
LightGCN,4,31.15885490179062,0.5077052116394043,0.0089,0.0073,0.0143,0.0089,0.0117,0.0255,0.0298,0.0067,0.0067,0.065,0.1275
LightGCN,5,31.133967399597168,0.5059769153594971,0.009,0.0084,0.015,0.009,0.0116,0.0232,0.0271,0.0074,0.0069,0.0725,0.132
LightGCN,6,31.096278190612793,0.516716718673706,0.0085,0.0078,0.0144,0.0085,0.0112,0.0225,0.0266,0.0068,0.0067,0.0665,0.1285
LightGCN,7,31.04354566335678,0.5040676593780518,0.0076,0.0072,0.013,0.0076,0.0099,0.0197,0.0232,0.0064,0.0059,0.062,0.113
LightGCN,8,30.972928166389465,0.504777193069458,0.0068,0.0066,0.0119,0.0068,0.0089,0.0173,0.0205,0.006,0.0055,0.059,0.106
LightGCN,9,30.884420335292816,0.5047762393951416,0.006,0.0058,0.0121,0.006,0.0086,0.0152,0.0187,0.0055,0.0055,0.0545,0.105
LightGCN,10,30.77857744693756,0.5033712387084961,0.0055,0.005,0.0101,0.0055,0.0076,0.0142,0.0172,0.005,0.0049,0.05,0.094
LightGCN,11,30.654363334178925,0.5089077949523926,0.0052,0.0048,0.0102,0.0052,0.0075,0.0136,0.0168,0.0047,0.005,0.0475,0.0945
LightGCN,12,30.52231138944626,0.5040955543518066,0.0049,0.0043,0.0097,0.0049,0.0073,0.0131,0.0165,0.0043,0.0048,0.0425,0.0935
LightGCN,13,30.37694901227951,0.5042459964752197,0.0052,0.0048,0.0094,0.0052,0.0071,0.0137,0.0165,0.0047,0.0046,0.0465,0.0885
LightGCN,14,30.220696449279785,0.5055451393127441,0.0046,0.0042,0.009,0.0046,0.0067,0.0121,0.0152,0.0041,0.0045,0.041,0.0865
LightGCN,15,30.05823814868927,0.5048353672027588,0.0048,0.0044,0.0093,0.0048,0.0069,0.0124,0.0155,0.0044,0.0046,0.0435,0.089
LightGCN,16,29.897570371627808,0.5035359859466553,0.005,0.0048,0.009,0.005,0.0068,0.0125,0.0153,0.0046,0.0045,0.045,0.0885
