Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.43847417831421,1.2634522914886475,0.0098,0.0037,0.0066,0.0098,0.0092,0.0277,0.0317,0.0097,0.0083,0.092,0.153
HAGN,2,72.72882533073425,1.2622449398040771,0.0091,0.0035,0.0068,0.0091,0.0094,0.0271,0.0323,0.0087,0.0087,0.0835,0.162
HAGN,3,70.50230550765991,1.2663767337799072,0.0093,0.0037,0.0068,0.0093,0.0096,0.0267,0.0317,0.0092,0.009,0.0875,0.1615
HAGN,4,67.09878027439117,1.2728445529937744,0.0092,0.0036,0.0075,0.0092,0.0099,0.0268,0.0325,0.009,0.0094,0.0845,0.169
HAGN,5,63.50321900844574,1.2520737648010254,0.0089,0.0035,0.0068,0.0089,0.0094,0.0251,0.0302,0.0089,0.009,0.0845,0.16
HAGN,6,60.24821722507477,1.25272798538208,0.0096,0.0038,0.007,0.0096,0.0096,0.0263,0.0312,0.0098,0.0092,0.0905,0.163
HAGN,7,57.6554160118103,1.259751796722412,0.0092,0.0035,0.0073,0.0092,0.01,0.027,0.0328,0.009,0.0096,0.087,0.1725
HAGN,8,55.340164482593536,1.2596914768218994,0.0098,0.0037,0.0078,0.0098,0.0105,0.0289,0.0351,0.0094,0.01,0.09,0.1805
HAGN,9,53.53702473640442,1.263197660446167,0.0102,0.0039,0.0077,0.0102,0.0104,0.0292,0.0345,0.0101,0.0098,0.0965,0.175
HAGN,10,52.03993606567383,1.2589821815490723,0.0098,0.0038,0.0074,0.0098,0.01,0.0281,0.0331,0.0098,0.0093,0.094,0.1665
HAGN,11,50.9041109085083,1.2589309215545654,0.0099,0.0038,0.0075,0.0099,0.01,0.0283,0.0333,0.0099,0.0094,0.096,0.1705
HAGN,12,49.741613298654556,1.260261058807373,0.0104,0.0041,0.0075,0.0104,0.0103,0.03,0.0348,0.0104,0.0095,0.099,0.171
HAGN,13,48.879277259111404,1.2589282989501953,0.0103,0.0041,0.0074,0.0103,0.0101,0.0291,0.0338,0.0102,0.0093,0.098,0.166
HAGN,14,48.11854153871536,1.2583098411560059,0.0103,0.004,0.0072,0.0103,0.0102,0.0299,0.0349,0.0099,0.0092,0.095,0.168
HAGN,15,47.37498092651367,1.2576243877410889,0.0099,0.0039,0.0073,0.0099,0.01,0.0285,0.0336,0.0096,0.0092,0.0925,0.1665
HAGN,16,46.74805191159248,1.257559061050415,0.0099,0.0039,0.0069,0.0099,0.0097,0.0291,0.0337,0.0097,0.0087,0.093,0.16
HAGN,17,46.32784640789032,1.2603375911712646,0.0097,0.0038,0.007,0.0097,0.0097,0.0283,0.0332,0.0095,0.0089,0.0905,0.162
HAGN,18,45.72324061393738,1.267148494720459,0.0102,0.004,0.007,0.0102,0.0099,0.0297,0.0338,0.01,0.0089,0.0955,0.1575
HAGN,19,45.34052336215973,1.2417004108428955,0.01,0.0039,0.0069,0.01,0.0097,0.0289,0.0333,0.0098,0.0088,0.0945,0.1585
HAGN,20,44.82505822181702,1.2563176155090332,0.0096,0.0037,0.0073,0.0096,0.0099,0.0279,0.033,0.0093,0.0093,0.0895,0.164
HAGN,21,44.75857788324356,1.256601095199585,0.0097,0.0036,0.0071,0.0097,0.0098,0.0285,0.0334,0.0095,0.009,0.091,0.1635
HAGN,22,44.28522431850433,1.2567319869995117,0.0093,0.0036,0.0068,0.0093,0.0094,0.0272,0.0319,0.009,0.0087,0.0875,0.1565
HAGN,23,43.90824094414711,1.2586400508880615,0.0092,0.0036,0.0067,0.0092,0.0094,0.0269,0.0317,0.0089,0.0087,0.086,0.1565
