Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154535889625549,0.2624928951263428,0.1842,0.2014,0.2751,0.1842,0.212,0.3145,0.3241,0.0692,0.0493,0.558,0.694
LightGCN,2,4.152377605438232,0.06563496589660645,0.2095,0.2322,0.3088,0.2095,0.2389,0.3502,0.3587,0.0812,0.0568,0.618,0.738
LightGCN,3,4.150118708610535,0.0655219554901123,0.2322,0.2575,0.3293,0.2322,0.2589,0.3776,0.3841,0.093,0.0609,0.67,0.766
LightGCN,4,4.147480070590973,0.1550302505493164,0.2427,0.2699,0.3446,0.2427,0.2712,0.3926,0.3998,0.0972,0.0644,0.688,0.79
LightGCN,5,4.14435088634491,0.06476569175720215,0.253,0.2872,0.3644,0.253,0.2827,0.4016,0.409,0.1044,0.0692,0.714,0.82
LightGCN,6,4.140748679637909,0.0702362060546875,0.2632,0.2983,0.3748,0.2632,0.293,0.414,0.4211,0.1098,0.0723,0.73,0.832
LightGCN,7,4.136342108249664,0.06546902656555176,0.2709,0.3076,0.3822,0.2709,0.3005,0.4236,0.4308,0.1134,0.0746,0.736,0.838
LightGCN,8,4.13159042596817,0.06538724899291992,0.2794,0.3095,0.3901,0.2794,0.3108,0.4425,0.4492,0.1166,0.0767,0.75,0.844
LightGCN,9,4.125982403755188,0.06579971313476562,0.2866,0.3166,0.3974,0.2866,0.3179,0.4534,0.4595,0.121,0.079,0.764,0.85
LightGCN,10,4.119550347328186,0.06582164764404297,0.2892,0.3181,0.4041,0.2892,0.3219,0.46,0.4652,0.1232,0.0805,0.776,0.856
LightGCN,11,4.11230993270874,0.06684374809265137,0.291,0.3197,0.4083,0.291,0.3255,0.463,0.4687,0.1242,0.0828,0.774,0.862
LightGCN,12,4.103807985782623,0.0659945011138916,0.2918,0.3194,0.411,0.2918,0.3272,0.4653,0.4718,0.1258,0.0836,0.766,0.858
LightGCN,13,4.094643235206604,0.0659940242767334,0.2937,0.3207,0.414,0.2937,0.3295,0.4676,0.4742,0.1276,0.0846,0.766,0.86
LightGCN,14,4.084610819816589,0.06628298759460449,0.2938,0.3215,0.4159,0.2938,0.3304,0.4671,0.4736,0.1282,0.0858,0.77,0.864
LightGCN,15,4.073285222053528,0.06662368774414062,0.2917,0.3164,0.4112,0.2917,0.3283,0.4636,0.4703,0.1282,0.0855,0.76,0.852
LightGCN,16,4.060829281806946,0.06521224975585938,0.2907,0.313,0.4134,0.2907,0.3292,0.4637,0.4716,0.1278,0.0858,0.75,0.858
LightGCN,17,4.047567188739777,0.06504678726196289,0.2903,0.3148,0.4127,0.2903,0.3275,0.4616,0.4695,0.1284,0.0854,0.752,0.862
LightGCN,18,4.033118665218353,0.07103824615478516,0.2907,0.3175,0.4126,0.2907,0.3269,0.4585,0.466,0.129,0.0855,0.756,0.864
LightGCN,19,4.01771354675293,0.06513547897338867,0.2873,0.3122,0.4117,0.2873,0.3254,0.4546,0.4624,0.1274,0.086,0.748,0.858
LightGCN,20,4.000431001186371,0.06950879096984863,0.286,0.3124,0.4129,0.286,0.3242,0.4493,0.4569,0.1282,0.0866,0.75,0.862
LightGCN,21,3.982261061668396,0.06982707977294922,0.2856,0.3129,0.4076,0.2856,0.322,0.4497,0.4567,0.128,0.0862,0.752,0.852
LightGCN,22,3.963309109210968,0.0649116039276123,0.2837,0.3117,0.4123,0.2837,0.3219,0.4458,0.4533,0.1278,0.0869,0.748,0.856
LightGCN,23,3.9426992535591125,0.063873291015625,0.2815,0.3086,0.408,0.2815,0.3196,0.4454,0.4531,0.1262,0.0862,0.746,0.856
LightGCN,24,3.9213415384292603,0.06999826431274414,0.2762,0.3004,0.4056,0.2762,0.3166,0.4393,0.4479,0.1234,0.0858,0.736,0.858
LightGCN,25,3.8994094133377075,0.06360507011413574,0.2751,0.3013,0.4041,0.2751,0.3151,0.4362,0.4445,0.1234,0.0861,0.734,0.854
