Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.78005558252335,9.086036920547485,0.0481,0.0206,0.0357,0.0481,0.0467,0.1394,0.1521,0.0433,0.0384,0.358,0.543
MHCN,2,75.3354805111885,8.894696474075317,0.0309,0.0132,0.0236,0.0309,0.0302,0.091,0.1014,0.0286,0.0256,0.251,0.4075
MHCN,3,68.76344329118729,8.88713002204895,0.0452,0.0195,0.0331,0.0452,0.0432,0.1348,0.147,0.041,0.0357,0.355,0.5335
MHCN,4,65.7670270204544,8.893997192382812,0.0514,0.0216,0.0368,0.0514,0.0488,0.1444,0.1568,0.0468,0.0403,0.3785,0.5595
MHCN,5,64.17765265703201,8.889874458312988,0.0602,0.0257,0.0411,0.0602,0.0554,0.17,0.1816,0.0542,0.0446,0.429,0.5985
MHCN,6,62.99598491191864,8.882744789123535,0.06,0.0254,0.0426,0.06,0.0565,0.1713,0.1835,0.054,0.0459,0.43,0.603
MHCN,7,62.10997325181961,8.891989707946777,0.0603,0.0263,0.0428,0.0603,0.0564,0.1669,0.1786,0.0556,0.0462,0.4415,0.6135
MHCN,8,61.24650430679321,8.875071287155151,0.0599,0.0259,0.0431,0.0599,0.0567,0.1662,0.1791,0.0549,0.0467,0.4295,0.617
MHCN,9,60.630738258361816,8.893322229385376,0.0617,0.0259,0.0443,0.0617,0.0587,0.1748,0.1884,0.0558,0.0484,0.4405,0.6385
MHCN,10,60.17755800485611,8.893574714660645,0.0602,0.0255,0.0416,0.0602,0.0558,0.1684,0.1803,0.0551,0.0456,0.439,0.6095
MHCN,11,59.95972436666489,8.897209882736206,0.0589,0.0249,0.0411,0.0589,0.0549,0.1649,0.1779,0.0535,0.0449,0.4195,0.609
MHCN,12,59.26273798942566,8.895683526992798,0.0613,0.0256,0.0416,0.0613,0.0563,0.1757,0.1882,0.0548,0.0452,0.4395,0.6215
MHCN,13,58.88997721672058,8.892712354660034,0.0601,0.0248,0.0411,0.0601,0.0559,0.1698,0.1821,0.0542,0.0456,0.4315,0.608
MHCN,14,58.559363663196564,8.893302202224731,0.0592,0.0254,0.0424,0.0592,0.0558,0.164,0.1766,0.0546,0.0463,0.438,0.619
MHCN,15,58.0785858631134,8.843111753463745,0.0593,0.0253,0.0419,0.0593,0.0555,0.1679,0.1809,0.054,0.0456,0.427,0.6125
MHCN,16,57.74402296543121,8.859443664550781,0.063,0.0262,0.0429,0.063,0.0582,0.1793,0.1914,0.0568,0.0471,0.4535,0.628
MHCN,17,57.6049085855484,8.851590394973755,0.0597,0.0246,0.0418,0.0597,0.0564,0.1702,0.1836,0.0532,0.0461,0.42,0.6175
MHCN,18,57.16655242443085,8.848293781280518,0.0578,0.0244,0.0416,0.0578,0.0551,0.1596,0.1732,0.0529,0.046,0.414,0.6125
MHCN,19,56.82143592834473,8.84477162361145,0.0581,0.0241,0.0406,0.0581,0.0546,0.1663,0.1782,0.0521,0.0445,0.422,0.5945
MHCN,20,56.76318955421448,8.842596530914307,0.0584,0.0237,0.0411,0.0584,0.0557,0.1672,0.1804,0.0523,0.0459,0.4275,0.616
MHCN,21,56.572770833969116,8.893220901489258,0.0592,0.025,0.0414,0.0592,0.0557,0.1668,0.1803,0.0539,0.0462,0.427,0.6215
MHCN,22,56.3256071805954,8.965116739273071,0.0586,0.0235,0.0396,0.0586,0.0547,0.1721,0.1843,0.051,0.0438,0.4125,0.5905
MHCN,23,56.09701472520828,8.949541568756104,0.0593,0.0238,0.041,0.0593,0.0558,0.1721,0.1853,0.0519,0.0452,0.413,0.6045
MHCN,24,56.07731473445892,8.943436622619629,0.0568,0.0237,0.0401,0.0568,0.0536,0.1617,0.1741,0.0511,0.044,0.41,0.5915
MHCN,25,55.724351704120636,8.931126594543457,0.0583,0.024,0.0388,0.0583,0.0534,0.1642,0.176,0.0528,0.0434,0.4205,0.5925
MHCN,26,55.29315423965454,8.95854139328003,0.0569,0.0235,0.0389,0.0569,0.0532,0.1622,0.1733,0.0509,0.043,0.41,0.572
MHCN,27,55.392194986343384,8.907814979553223,0.0563,0.0232,0.0392,0.0563,0.0529,0.1583,0.1707,0.0508,0.0435,0.4005,0.58
