Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91869980096817,0.1422576904296875,0.0034,0.0074,0.0135,0.0034,0.0051,0.0034,0.004,0.0011,0.001,0.011,0.0195
DiffNet,2,6.761157512664795,0.15535187721252441,0.0054,0.0094,0.0156,0.0054,0.0071,0.0051,0.0058,0.0013,0.0011,0.0125,0.022
DiffNet,3,6.4879150390625,0.144181489944458,0.0053,0.0103,0.0205,0.0053,0.0081,0.0052,0.0061,0.0015,0.0014,0.015,0.028
DiffNet,4,6.031724989414215,0.14672398567199707,0.0057,0.0119,0.0213,0.0057,0.0082,0.0053,0.0061,0.0017,0.0014,0.0165,0.0285
DiffNet,5,5.383065938949585,0.14745140075683594,0.0058,0.0127,0.0214,0.0058,0.0081,0.0049,0.0057,0.0018,0.0015,0.0175,0.0295
DiffNet,6,4.619538456201553,0.14551615715026855,0.0056,0.0123,0.0201,0.0056,0.0078,0.0049,0.0056,0.0018,0.0014,0.018,0.0285
DiffNet,7,3.802235573530197,0.14561820030212402,0.0058,0.0114,0.0192,0.0058,0.0079,0.0059,0.0065,0.0017,0.0014,0.017,0.027
DiffNet,8,3.039318799972534,0.1450481414794922,0.0058,0.0112,0.0166,0.0058,0.0072,0.0058,0.0063,0.0017,0.0012,0.0165,0.023
DiffNet,9,2.3940612822771072,0.14717531204223633,0.0059,0.0102,0.0176,0.0059,0.0078,0.0065,0.0071,0.0016,0.0013,0.0155,0.025
DiffNet,10,1.886832281947136,0.14482426643371582,0.006,0.0105,0.015,0.006,0.0072,0.0063,0.0067,0.0016,0.0011,0.016,0.0225
DiffNet,11,1.5047526210546494,0.14939165115356445,0.006,0.0109,0.0151,0.006,0.0072,0.0061,0.0065,0.0016,0.0012,0.016,0.0225
DiffNet,12,1.2087554335594177,0.13988232612609863,0.0061,0.0107,0.0154,0.0061,0.0074,0.0063,0.0068,0.0016,0.0012,0.0155,0.023
DiffNet,13,0.9960688576102257,0.15995573997497559,0.0057,0.0103,0.0158,0.0057,0.0072,0.0058,0.0063,0.0016,0.0012,0.0155,0.023
DiffNet,14,0.8348700404167175,0.1427147388458252,0.0053,0.0099,0.0174,0.0053,0.0075,0.0054,0.0062,0.0014,0.0013,0.014,0.0255
DiffNet,15,0.7107145339250565,0.1432650089263916,0.0054,0.0102,0.0173,0.0054,0.0073,0.0052,0.0059,0.0015,0.0013,0.015,0.025
DiffNet,16,0.618252594023943,0.14688611030578613,0.0054,0.0097,0.0181,0.0054,0.0076,0.0054,0.0061,0.0015,0.0013,0.0145,0.0255
DiffNet,17,0.529145784676075,0.14584732055664062,0.0056,0.01,0.0186,0.0056,0.0078,0.0056,0.0063,0.0015,0.0013,0.015,0.026
DiffNet,18,0.4626231789588928,0.14671778678894043,0.0058,0.0105,0.0185,0.0058,0.0078,0.0057,0.0063,0.0016,0.0013,0.0155,0.0255
DiffNet,19,0.4144200570881367,0.14698410034179688,0.0056,0.01,0.0183,0.0056,0.0078,0.0056,0.0063,0.0015,0.0013,0.015,0.025
DiffNet,20,0.3757495544850826,0.14597487449645996,0.0057,0.0105,0.0167,0.0057,0.0074,0.0056,0.0061,0.0016,0.0012,0.0155,0.023
DiffNet,21,0.34018994867801666,0.25913166999816895,0.0054,0.0099,0.0165,0.0054,0.0071,0.0053,0.0058,0.0015,0.0012,0.0145,0.0225
DiffNet,22,0.3066887203603983,0.14724111557006836,0.0058,0.0109,0.0178,0.0058,0.0076,0.0056,0.0062,0.0016,0.0013,0.0155,0.0245
DiffNet,23,0.28267066925764084,0.14403557777404785,0.0057,0.0104,0.0172,0.0057,0.0075,0.0056,0.0062,0.0015,0.0013,0.015,0.0245
