Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940009891986847,0.48705339431762695,0.0105,0.0135,0.0236,0.0105,0.0142,0.0185,0.0209,0.0051,0.0045,0.051,0.087
HAGN,2,15.936132788658142,0.2953033447265625,0.0124,0.0145,0.0256,0.0124,0.0163,0.0219,0.0246,0.0056,0.0048,0.0535,0.0935
HAGN,3,15.93076378107071,0.2924950122833252,0.0142,0.0172,0.0301,0.0142,0.019,0.0248,0.0279,0.0068,0.006,0.065,0.1125
HAGN,4,15.922475457191467,0.29242968559265137,0.0162,0.0204,0.0339,0.0162,0.0213,0.0279,0.0312,0.0081,0.0068,0.077,0.1275
HAGN,5,15.909785687923431,0.2971162796020508,0.0167,0.0205,0.0344,0.0167,0.022,0.0296,0.0334,0.0081,0.0071,0.079,0.133
HAGN,6,15.890709400177002,0.2931392192840576,0.016,0.0201,0.0329,0.016,0.0208,0.028,0.0314,0.0079,0.0066,0.077,0.1275
HAGN,7,15.863890767097473,0.2907991409301758,0.0142,0.0176,0.0291,0.0142,0.0184,0.0252,0.0282,0.0069,0.0058,0.0685,0.112
HAGN,8,15.827249467372894,0.2952752113342285,0.0139,0.0173,0.0268,0.0139,0.0175,0.0247,0.0274,0.0066,0.0054,0.065,0.105
HAGN,9,15.780275702476501,0.2934894561767578,0.0126,0.0168,0.0239,0.0126,0.0153,0.021,0.0232,0.0064,0.0049,0.0625,0.0955
HAGN,10,15.72084641456604,0.29897546768188477,0.0108,0.0135,0.0203,0.0108,0.0134,0.0193,0.0214,0.0052,0.0042,0.0515,0.082
HAGN,11,15.653213024139404,0.295731782913208,0.0101,0.0126,0.019,0.0101,0.0126,0.0178,0.0197,0.0048,0.0039,0.0475,0.076
HAGN,12,15.568259835243225,0.2938976287841797,0.0083,0.0102,0.0163,0.0083,0.0106,0.0153,0.017,0.0042,0.0035,0.042,0.068
HAGN,13,15.480919539928436,0.2926666736602783,0.008,0.0092,0.0154,0.008,0.0102,0.0148,0.0164,0.004,0.0034,0.0405,0.0665
HAGN,14,15.380268514156342,0.28960180282592773,0.0072,0.0087,0.0148,0.0072,0.0095,0.0128,0.0145,0.0038,0.0032,0.038,0.063
HAGN,15,15.276669204235077,0.2944610118865967,0.0068,0.0085,0.0142,0.0068,0.0089,0.0119,0.0136,0.0037,0.0031,0.037,0.0615
HAGN,16,15.16358894109726,0.29209327697753906,0.0068,0.0087,0.014,0.0068,0.0088,0.0115,0.0131,0.0038,0.0031,0.038,0.0625
