Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496300041675568,0.751739501953125,0.0062,0.0058,0.0101,0.0062,0.0079,0.0158,0.0185,0.0052,0.0046,0.0495,0.088
HAGNUniform,2,30.490260064601898,0.546044111251831,0.0067,0.0059,0.0114,0.0067,0.009,0.0179,0.0211,0.0054,0.0053,0.0525,0.101
HAGNUniform,3,30.480206549167633,0.5474112033843994,0.0069,0.0061,0.0126,0.0069,0.0095,0.0189,0.0221,0.0058,0.0057,0.0575,0.107
HAGNUniform,4,30.461348056793213,0.5481808185577393,0.0065,0.0054,0.0101,0.0065,0.0084,0.0185,0.0216,0.005,0.0049,0.0495,0.094
HAGNUniform,5,30.428228199481964,0.5476930141448975,0.005,0.0044,0.0083,0.005,0.0066,0.0141,0.0167,0.0042,0.0041,0.0415,0.08
HAGNUniform,6,30.373351573944092,0.5494050979614258,0.004,0.0034,0.0066,0.004,0.0053,0.0113,0.0134,0.0034,0.0034,0.0345,0.067
HAGNUniform,7,30.293781459331512,0.5479176044464111,0.0035,0.003,0.0063,0.0035,0.0049,0.0097,0.0119,0.003,0.0032,0.0305,0.0615
HAGNUniform,8,30.19405311346054,0.5565385818481445,0.0037,0.0033,0.0064,0.0037,0.0049,0.01,0.0119,0.0034,0.0033,0.0335,0.0635
HAGNUniform,9,30.07893067598343,0.5471947193145752,0.0037,0.0034,0.0066,0.0037,0.0051,0.0095,0.0116,0.0035,0.0034,0.035,0.0655
HAGNUniform,10,29.954342305660248,0.5463573932647705,0.0037,0.0036,0.0062,0.0037,0.0048,0.0095,0.0114,0.0033,0.0032,0.033,0.062
HAGNUniform,11,29.832299649715424,0.5474748611450195,0.0032,0.0027,0.0057,0.0032,0.0045,0.0087,0.0108,0.0028,0.003,0.028,0.058
HAGNUniform,12,29.71080780029297,0.5518608093261719,0.0034,0.0029,0.0057,0.0034,0.0046,0.0093,0.0112,0.0029,0.003,0.029,0.059
HAGNUniform,13,29.582457959651947,0.5542147159576416,0.0039,0.0034,0.0058,0.0039,0.0049,0.0104,0.0124,0.0033,0.0032,0.033,0.062
HAGNUniform,14,29.46311742067337,0.5411858558654785,0.004,0.0035,0.0061,0.004,0.005,0.0107,0.0126,0.0036,0.0033,0.036,0.0645
