Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157856047153473,0.05930900573730469,0.0004,0.0006,0.004,0.0004,0.0018,0.0008,0.002,0.0004,0.0011,0.004,0.022
DiffNet,2,4.0704808831214905,0.059734344482421875,0.0012,0.0017,0.0033,0.0012,0.002,0.002,0.0027,0.0008,0.0009,0.008,0.018
DiffNet,3,3.960723876953125,0.058699607849121094,0.0011,0.0017,0.0035,0.0011,0.0018,0.0015,0.0022,0.0006,0.0008,0.006,0.016
DiffNet,4,3.8148398995399475,0.06026625633239746,0.0011,0.0018,0.0034,0.0011,0.0018,0.0015,0.002,0.0008,0.0007,0.008,0.014
DiffNet,5,3.6685227155685425,0.06171250343322754,0.001,0.0018,0.0044,0.001,0.0021,0.0014,0.0022,0.0008,0.001,0.008,0.02
DiffNet,6,3.521723508834839,0.05932331085205078,0.0012,0.0016,0.006,0.0012,0.0031,0.0021,0.0038,0.0008,0.0016,0.008,0.032
DiffNet,7,3.377899646759033,0.0605466365814209,0.0017,0.0021,0.0048,0.0017,0.0029,0.0034,0.0045,0.0012,0.0014,0.012,0.028
DiffNet,8,3.2071332931518555,0.058524370193481445,0.0026,0.003,0.0042,0.0026,0.0031,0.0056,0.0062,0.0016,0.0012,0.016,0.024
DiffNet,9,3.0311079025268555,0.05923724174499512,0.0024,0.0032,0.006,0.0024,0.0034,0.0045,0.0051,0.0016,0.0012,0.016,0.024
DiffNet,10,2.812806397676468,0.05889606475830078,0.0019,0.0029,0.0077,0.0019,0.0033,0.003,0.0037,0.0014,0.0013,0.014,0.026
DiffNet,11,2.5868380963802338,0.05901646614074707,0.0024,0.0037,0.0071,0.0024,0.0036,0.004,0.0048,0.0014,0.0014,0.014,0.028
DiffNet,12,2.3704448640346527,0.0598139762878418,0.0024,0.0037,0.0074,0.0024,0.0039,0.004,0.0051,0.0014,0.0015,0.014,0.03
