Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220903.6748046875,0.5683567523956299,0.0705,0.0887,0.1261,0.0705,0.0848,0.1181,0.1259,0.0303,0.023,0.2765,0.389
SimGCL,2,191480.65966796875,0.3653843402862549,0.1036,0.1268,0.1742,0.1036,0.1216,0.1693,0.1777,0.0427,0.0309,0.3685,0.4895
SimGCL,3,185507.87255859375,0.3658146858215332,0.1292,0.1541,0.2102,0.1292,0.1503,0.2077,0.217,0.0515,0.0369,0.427,0.561
SimGCL,4,180680.74267578125,0.3631253242492676,0.1481,0.177,0.2346,0.1481,0.1702,0.2337,0.2429,0.0588,0.0412,0.4725,0.6035
SimGCL,5,177741.7666015625,0.36386966705322266,0.1629,0.195,0.2588,0.1629,0.1869,0.2545,0.2634,0.0653,0.0454,0.5145,0.642
SimGCL,6,175245.02197265625,0.37300539016723633,0.175,0.209,0.2738,0.175,0.1998,0.2708,0.2795,0.0695,0.0481,0.5415,0.6645
SimGCL,7,172897.529296875,0.35491180419921875,0.1872,0.222,0.2921,0.1872,0.2139,0.2889,0.298,0.0741,0.0514,0.5665,0.6965
SimGCL,8,171383.70654296875,0.35592007637023926,0.1996,0.2359,0.3055,0.1996,0.2264,0.3059,0.3151,0.0787,0.0538,0.587,0.7165
SimGCL,9,169487.61743164062,0.3996920585632324,0.2077,0.2458,0.3195,0.2077,0.2365,0.3161,0.3254,0.0817,0.0568,0.605,0.7355
SimGCL,10,168304.427734375,0.3837907314300537,0.2165,0.2562,0.3342,0.2165,0.247,0.3281,0.3374,0.0853,0.0596,0.626,0.7575
SimGCL,11,167002.68676757812,0.35763001441955566,0.2253,0.2669,0.3447,0.2253,0.2559,0.3389,0.3478,0.0895,0.0618,0.6445,0.7695
SimGCL,12,166462.05078125,0.36226820945739746,0.2336,0.2755,0.3556,0.2336,0.265,0.3509,0.3593,0.0929,0.0639,0.665,0.7855
