Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505039.1142578125,1.1878247261047363,0.0754,0.0686,0.1026,0.0754,0.0888,0.1806,0.1909,0.0494,0.0382,0.3955,0.546
SimGCL,2,431262.98486328125,0.9851150512695312,0.0963,0.0876,0.1255,0.0963,0.1112,0.2253,0.2354,0.0614,0.0462,0.47,0.6155
SimGCL,3,417887.4873046875,0.9807169437408447,0.1121,0.1037,0.1457,0.1121,0.1284,0.2542,0.2636,0.0721,0.0528,0.5255,0.661
SimGCL,4,409287.76123046875,0.9766826629638672,0.1242,0.1147,0.1605,0.1242,0.1421,0.276,0.2857,0.0797,0.058,0.5565,0.694
SimGCL,5,401992.38818359375,0.9828495979309082,0.1353,0.1255,0.1735,0.1353,0.1543,0.2967,0.306,0.0867,0.0628,0.5905,0.7235
SimGCL,6,397510.4912109375,0.9781317710876465,0.1442,0.135,0.1862,0.1442,0.1646,0.3106,0.3201,0.0932,0.0672,0.614,0.7495
SimGCL,7,392885.2060546875,0.9767875671386719,0.1533,0.1444,0.1964,0.1533,0.1739,0.3255,0.3344,0.0992,0.0709,0.634,0.7625
SimGCL,8,389973.83837890625,0.9804942607879639,0.1604,0.1511,0.2069,0.1604,0.1825,0.3371,0.3456,0.1043,0.0747,0.6535,0.776
SimGCL,9,387323.0224609375,0.978492021560669,0.1683,0.1589,0.2155,0.1683,0.1908,0.3497,0.3577,0.1094,0.0779,0.6715,0.7865
SimGCL,10,384891.66259765625,0.9766786098480225,0.175,0.1651,0.2247,0.175,0.1988,0.3601,0.3689,0.1136,0.0814,0.678,0.8025
SimGCL,11,382987.04345703125,0.977485179901123,0.1808,0.17,0.2346,0.1808,0.2066,0.3694,0.3783,0.1177,0.085,0.6915,0.8205
SimGCL,12,381005.06689453125,0.9794025421142578,0.1858,0.1752,0.2418,0.1858,0.2127,0.3775,0.3864,0.121,0.0878,0.7025,0.83
SimGCL,13,379615.673828125,0.9749085903167725,0.1921,0.182,0.2476,0.1921,0.2186,0.3867,0.3953,0.1257,0.0903,0.715,0.8375
SimGCL,14,377228.02001953125,0.9759588241577148,0.1978,0.1882,0.2525,0.1978,0.2234,0.3932,0.4014,0.1306,0.0922,0.7275,0.8435
