Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935738205909729,0.287447452545166,0.0204,0.0282,0.0459,0.0204,0.0271,0.0341,0.0385,0.0111,0.0092,0.1015,0.1675
CSGCN,2,15.886336863040924,0.29375529289245605,0.0261,0.0349,0.0555,0.0261,0.0338,0.0431,0.048,0.0134,0.011,0.1245,0.197
CSGCN,3,15.754936575889587,0.28917717933654785,0.0263,0.0327,0.0512,0.0263,0.0333,0.0457,0.0505,0.0124,0.0102,0.1185,0.1885
CSGCN,4,15.4898202419281,0.2863328456878662,0.0247,0.0318,0.0484,0.0247,0.0312,0.0415,0.046,0.0118,0.0097,0.1125,0.18
CSGCN,5,15.069742023944855,0.2872169017791748,0.0219,0.029,0.0449,0.0219,0.028,0.0346,0.0387,0.0108,0.0089,0.103,0.1645
CSGCN,6,14.49910855293274,0.28639936447143555,0.0225,0.0283,0.0444,0.0225,0.0285,0.036,0.0398,0.0109,0.0086,0.104,0.159
CSGCN,7,13.795894086360931,0.28859686851501465,0.0233,0.0293,0.0466,0.0233,0.0299,0.0386,0.0429,0.0109,0.009,0.105,0.166
CSGCN,8,13.015905201435089,0.38039565086364746,0.0244,0.031,0.0478,0.0244,0.0308,0.0413,0.0455,0.0116,0.0094,0.1115,0.173
CSGCN,9,12.188760340213776,0.2856771945953369,0.026,0.0324,0.0498,0.026,0.0326,0.045,0.0493,0.0123,0.0099,0.1175,0.182
CSGCN,10,11.359819650650024,0.2862393856048584,0.0268,0.0331,0.054,0.0268,0.0347,0.0464,0.0517,0.0126,0.0107,0.1175,0.1955
CSGCN,11,10.522682249546051,0.289215087890625,0.0286,0.0358,0.0565,0.0286,0.0364,0.0484,0.0538,0.0137,0.0113,0.1265,0.205
CSGCN,12,9.781830221414566,0.2862687110900879,0.0305,0.0374,0.0577,0.0305,0.0383,0.0539,0.0592,0.0147,0.0118,0.1375,0.2145
CSGCN,13,9.029505163431168,0.2867121696472168,0.0315,0.0386,0.0597,0.0315,0.0395,0.0564,0.0616,0.0154,0.0121,0.1445,0.2195
CSGCN,14,8.359987825155258,0.29740095138549805,0.0326,0.0397,0.0639,0.0326,0.0417,0.0595,0.0651,0.0157,0.013,0.149,0.234
CSGCN,15,7.72979411482811,0.286102294921875,0.0325,0.0399,0.0662,0.0325,0.0423,0.0596,0.0656,0.0158,0.0134,0.1495,0.2395
CSGCN,16,7.180525302886963,0.2858462333679199,0.0334,0.0409,0.0666,0.0334,0.043,0.0607,0.0667,0.0162,0.0135,0.152,0.241
CSGCN,17,6.670469015836716,0.2876555919647217,0.0343,0.0427,0.0667,0.0343,0.0432,0.061,0.0665,0.0171,0.0136,0.161,0.2435
CSGCN,18,6.246135741472244,0.28957486152648926,0.0343,0.0428,0.0666,0.0343,0.0433,0.0613,0.0669,0.0169,0.0136,0.1595,0.2425
CSGCN,19,5.841342881321907,0.28638148307800293,0.034,0.0423,0.0669,0.034,0.0432,0.0607,0.0664,0.0171,0.0138,0.1605,0.244
CSGCN,20,5.46226367354393,0.2859618663787842,0.0344,0.043,0.0671,0.0344,0.0435,0.0618,0.0672,0.0171,0.0138,0.1635,0.244
CSGCN,21,5.156549707055092,0.293489933013916,0.0341,0.0427,0.0684,0.0341,0.0439,0.0611,0.0671,0.0168,0.014,0.16,0.2475
CSGCN,22,4.836445167660713,0.288682222366333,0.0336,0.0415,0.0678,0.0336,0.0437,0.0607,0.0671,0.0165,0.0139,0.156,0.247
CSGCN,23,4.585927650332451,0.28605008125305176,0.0344,0.0427,0.0688,0.0344,0.0441,0.0623,0.0682,0.017,0.0139,0.1615,0.2475
CSGCN,24,4.354032322764397,0.2847607135772705,0.0343,0.0428,0.0676,0.0343,0.0437,0.0619,0.0678,0.0168,0.0137,0.16,0.2455
CSGCN,25,4.119614154100418,0.28617286682128906,0.0339,0.0427,0.0673,0.0339,0.0432,0.0602,0.0661,0.017,0.0138,0.1605,0.248
CSGCN,26,3.918005034327507,0.28612542152404785,0.0338,0.0431,0.0687,0.0338,0.0433,0.0589,0.065,0.017,0.0139,0.1595,0.25
CSGCN,27,3.781679689884186,0.28581857681274414,0.0334,0.0421,0.0677,0.0334,0.0431,0.059,0.0652,0.0165,0.0138,0.155,0.245
CSGCN,28,3.604948803782463,0.28377842903137207,0.0339,0.0427,0.0683,0.0339,0.0434,0.0599,0.066,0.0168,0.0138,0.157,0.2465
CSGCN,29,3.4446375519037247,0.2876853942871094,0.0334,0.0418,0.0682,0.0334,0.0434,0.0591,0.0656,0.0163,0.0139,0.151,0.2465
CSGCN,30,3.301320180296898,0.289578914642334,0.0335,0.0418,0.0666,0.0335,0.043,0.059,0.0651,0.0165,0.0137,0.1525,0.2425
CSGCN,31,3.164716586470604,0.2859194278717041,0.0334,0.0417,0.0673,0.0334,0.0431,0.0591,0.0653,0.0164,0.0138,0.1525,0.245
CSGCN,32,3.074474558234215,0.2858104705810547,0.0335,0.0421,0.0651,0.0335,0.0422,0.0589,0.0645,0.0167,0.0133,0.1545,0.237
CSGCN,33,2.979855552315712,0.28696584701538086,0.0331,0.0409,0.0655,0.0331,0.0424,0.0591,0.0651,0.016,0.0135,0.1495,0.239
CSGCN,34,2.8582489788532257,0.28762269020080566,0.0326,0.0408,0.0648,0.0326,0.0418,0.0576,0.0635,0.016,0.0134,0.149,0.238
