Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244790613651276,0.33055663108825684,0.0185,0.0275,0.044,0.0185,0.0246,0.029,0.033,0.0093,0.0078,0.0895,0.148
ASLGCN,2,15.212933361530304,0.33048033714294434,0.0178,0.0245,0.0394,0.0178,0.0231,0.0278,0.0312,0.0086,0.007,0.083,0.1335
ASLGCN,3,15.124596536159515,0.3278532028198242,0.012,0.016,0.0267,0.012,0.0161,0.0194,0.0223,0.0053,0.0049,0.052,0.0935
ASLGCN,4,14.939639508724213,0.3380115032196045,0.0074,0.0091,0.0191,0.0074,0.0111,0.0127,0.0153,0.0033,0.0035,0.033,0.0695
ASLGCN,5,14.639806866645813,0.3308732509613037,0.0072,0.0098,0.0151,0.0072,0.0093,0.0118,0.0134,0.0034,0.0029,0.034,0.057
ASLGCN,6,14.251375615596771,0.32969069480895996,0.0073,0.0093,0.0167,0.0073,0.0099,0.0135,0.0151,0.0033,0.003,0.0335,0.059
ASLGCN,7,13.795415461063385,0.3379364013671875,0.0083,0.0112,0.0178,0.0083,0.0107,0.0141,0.0157,0.0039,0.0032,0.0385,0.0635
ASLGCN,8,13.28800082206726,0.33386731147766113,0.0098,0.0127,0.0227,0.0098,0.0134,0.0166,0.019,0.0042,0.004,0.0425,0.0785
ASLGCN,9,12.712302565574646,0.33482861518859863,0.0122,0.0158,0.0282,0.0122,0.0167,0.0205,0.0233,0.0058,0.0051,0.0575,0.1
ASLGCN,10,12.076148569583893,0.3524625301361084,0.0155,0.021,0.0341,0.0155,0.0203,0.0249,0.0281,0.0074,0.0062,0.072,0.1195
ASLGCN,11,11.3756645321846,0.3564794063568115,0.0202,0.0273,0.0421,0.0202,0.0257,0.033,0.0365,0.0097,0.0077,0.093,0.1445
ASLGCN,12,10.593908220529556,0.33660173416137695,0.0234,0.0298,0.0492,0.0234,0.0305,0.0397,0.044,0.0109,0.009,0.103,0.167
ASLGCN,13,9.812211155891418,0.32921934127807617,0.026,0.0323,0.0551,0.026,0.0341,0.0449,0.0496,0.0118,0.0099,0.111,0.1815
ASLGCN,14,9.011625051498413,0.4365086555480957,0.0287,0.0354,0.0594,0.0287,0.0376,0.0497,0.0552,0.0127,0.0111,0.119,0.203
ASLGCN,15,8.264852792024612,0.33040642738342285,0.0305,0.0378,0.0613,0.0305,0.0394,0.0531,0.0587,0.0137,0.0117,0.128,0.212
ASLGCN,16,7.5255447924137115,0.3345377445220947,0.0323,0.0407,0.0637,0.0323,0.0412,0.0553,0.0612,0.0145,0.0123,0.135,0.2215
ASLGCN,17,6.848671525716782,0.3408842086791992,0.0326,0.0408,0.0646,0.0326,0.0416,0.056,0.0618,0.0148,0.0123,0.1395,0.223
ASLGCN,18,6.215950697660446,0.33048081398010254,0.0337,0.0416,0.0673,0.0337,0.0434,0.0577,0.0638,0.0154,0.013,0.144,0.2335
ASLGCN,19,5.680809125304222,0.3267216682434082,0.0339,0.0415,0.0686,0.0339,0.0441,0.0587,0.0653,0.0153,0.0131,0.143,0.2365
ASLGCN,20,5.197650492191315,0.329425573348999,0.035,0.0431,0.0696,0.035,0.0449,0.0605,0.0667,0.0159,0.0133,0.1505,0.241
ASLGCN,21,4.744538739323616,0.33156585693359375,0.0358,0.0445,0.07,0.0358,0.0452,0.0613,0.0671,0.0166,0.0134,0.1555,0.2415
ASLGCN,22,4.391191527247429,0.33042454719543457,0.0361,0.0453,0.0706,0.0361,0.0456,0.0618,0.0678,0.0167,0.0136,0.157,0.246
ASLGCN,23,4.04436320066452,0.3307797908782959,0.0357,0.0447,0.0703,0.0357,0.0454,0.0613,0.0675,0.0165,0.0136,0.1555,0.245
ASLGCN,24,3.7212095260620117,0.3292686939239502,0.0366,0.0462,0.0706,0.0366,0.0459,0.0621,0.0681,0.0171,0.0138,0.16,0.2475
ASLGCN,25,3.4775842130184174,0.3311631679534912,0.0365,0.0459,0.0718,0.0365,0.0463,0.062,0.0682,0.0169,0.0139,0.1585,0.2485
ASLGCN,26,3.251698315143585,0.3360602855682373,0.037,0.0465,0.0728,0.037,0.0469,0.0632,0.0694,0.0173,0.0141,0.1615,0.2535
