Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474864959716797,0.7474615573883057,0.0095,0.0145,0.0261,0.0095,0.0139,0.0146,0.0174,0.0049,0.0047,0.049,0.09
CSGCNNoWarmup,2,12.47284185886383,0.24085378646850586,0.0105,0.0158,0.03,0.0105,0.0157,0.0154,0.0188,0.0053,0.0053,0.0515,0.102
CSGCNNoWarmup,3,12.470534324645996,0.2421712875366211,0.0129,0.0204,0.0317,0.0129,0.0172,0.0184,0.0213,0.0067,0.0057,0.0655,0.1085
CSGCNNoWarmup,4,12.467505753040314,0.2418818473815918,0.0147,0.0222,0.0359,0.0147,0.0199,0.022,0.0256,0.0076,0.0066,0.074,0.126
CSGCNNoWarmup,5,12.463484644889832,0.24133658409118652,0.0166,0.0236,0.0384,0.0166,0.0221,0.0263,0.0297,0.0084,0.0071,0.0825,0.1325
CSGCNNoWarmup,6,12.458159327507019,0.2413794994354248,0.0182,0.025,0.0403,0.0182,0.0238,0.0293,0.0327,0.009,0.0074,0.089,0.14
CSGCNNoWarmup,7,12.451266765594482,0.24321389198303223,0.0197,0.0262,0.0443,0.0197,0.0261,0.0324,0.0363,0.0096,0.008,0.093,0.151
CSGCNNoWarmup,8,12.442534446716309,0.2415153980255127,0.0204,0.0264,0.0471,0.0204,0.0277,0.0339,0.0381,0.0096,0.0084,0.0935,0.158
CSGCNNoWarmup,9,12.43135005235672,0.23896336555480957,0.0208,0.0267,0.0502,0.0208,0.029,0.0348,0.0395,0.0097,0.0088,0.094,0.1645
CSGCNNoWarmup,10,12.41764509677887,0.23973584175109863,0.0215,0.0289,0.0519,0.0215,0.0295,0.0349,0.0395,0.0102,0.0089,0.099,0.168
CSGCNNoWarmup,11,12.401124477386475,0.24043703079223633,0.0211,0.0287,0.0499,0.0211,0.0287,0.0337,0.0384,0.0098,0.0086,0.0945,0.162
CSGCNNoWarmup,12,12.381253838539124,0.24145054817199707,0.0205,0.0285,0.0504,0.0205,0.0282,0.0325,0.0371,0.0098,0.0084,0.0945,0.1595
CSGCNNoWarmup,13,12.357762098312378,0.24090337753295898,0.02,0.0282,0.0484,0.02,0.0273,0.0317,0.0361,0.0094,0.0083,0.0905,0.155
CSGCNNoWarmup,14,12.331561088562012,0.2397456169128418,0.0192,0.0261,0.0475,0.0192,0.027,0.032,0.0364,0.0088,0.0082,0.0865,0.1525
CSGCNNoWarmup,15,12.29998916387558,0.23802661895751953,0.0182,0.0246,0.0432,0.0182,0.025,0.0302,0.0342,0.0084,0.0075,0.0825,0.1415
CSGCNNoWarmup,16,12.265478551387787,0.24077320098876953,0.0178,0.0258,0.0409,0.0178,0.0236,0.028,0.0315,0.0086,0.0073,0.0845,0.138
CSGCNNoWarmup,17,12.224468648433685,0.23941373825073242,0.0172,0.0251,0.0404,0.0172,0.0228,0.027,0.0303,0.0084,0.0071,0.083,0.1325
CSGCNNoWarmup,18,12.181751132011414,0.23863434791564941,0.0171,0.0238,0.0381,0.0171,0.0224,0.0276,0.0308,0.008,0.0067,0.079,0.126
CSGCNNoWarmup,19,12.131128787994385,0.24363994598388672,0.0165,0.0233,0.0378,0.0165,0.0218,0.026,0.0292,0.0077,0.0065,0.076,0.123
CSGCNNoWarmup,20,12.08146446943283,0.24117636680603027,0.0155,0.0225,0.0364,0.0155,0.0206,0.0241,0.0271,0.0075,0.0063,0.0745,0.119
CSGCNNoWarmup,21,12.025816202163696,0.24008870124816895,0.0153,0.022,0.0364,0.0153,0.0205,0.0237,0.0266,0.0075,0.0063,0.074,0.118
