Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.233678162097931,0.38016843795776367,0.3103,0.4175,0.4877,0.3103,0.3305,0.3135,0.3191,0.0573,0.0344,0.5275,0.608
CSGCNNoWarmup,2,6.2293670773506165,0.14986944198608398,0.3589,0.481,0.5508,0.3589,0.3794,0.3631,0.3694,0.0678,0.0401,0.599,0.689
CSGCNNoWarmup,3,6.223683595657349,0.13756966590881348,0.3967,0.5261,0.6006,0.3967,0.4181,0.4063,0.4118,0.0761,0.0444,0.662,0.743
CSGCNNoWarmup,4,6.2159743309021,0.14850234985351562,0.4261,0.5591,0.6322,0.4261,0.4474,0.4386,0.4436,0.0819,0.0474,0.6995,0.7735
CSGCNNoWarmup,5,6.205853998661041,0.151961088180542,0.4446,0.5774,0.6551,0.4446,0.4671,0.4595,0.4645,0.0852,0.0493,0.723,0.797
CSGCNNoWarmup,6,6.192861616611481,0.13861680030822754,0.4535,0.5902,0.6694,0.4535,0.4768,0.4677,0.4729,0.0877,0.051,0.734,0.81
CSGCNNoWarmup,7,6.1764795780181885,0.14669489860534668,0.4616,0.5993,0.6801,0.4616,0.4854,0.4762,0.4816,0.0896,0.052,0.7435,0.8205
CSGCNNoWarmup,8,6.156212329864502,0.15576624870300293,0.4691,0.6087,0.6907,0.4691,0.4931,0.4847,0.4898,0.0914,0.0529,0.7535,0.828
CSGCNNoWarmup,9,6.131925463676453,0.13857364654541016,0.4721,0.6125,0.6996,0.4721,0.4978,0.4883,0.4938,0.092,0.0538,0.756,0.834
CSGCNNoWarmup,10,6.103056371212006,0.144212007522583,0.4749,0.619,0.7037,0.4749,0.5001,0.489,0.4941,0.0928,0.0542,0.763,0.8355
CSGCNNoWarmup,11,6.069631934165955,0.15171456336975098,0.4742,0.6193,0.7028,0.4742,0.4991,0.4872,0.4925,0.093,0.0543,0.763,0.838
CSGCNNoWarmup,12,6.031033217906952,0.13838720321655273,0.4772,0.6238,0.7042,0.4772,0.5013,0.4901,0.4952,0.0936,0.0544,0.7675,0.8385
CSGCNNoWarmup,13,5.988295018672943,0.13764500617980957,0.4746,0.6229,0.704,0.4746,0.4991,0.4868,0.4917,0.0934,0.0544,0.767,0.837
CSGCNNoWarmup,14,5.939077019691467,0.14455533027648926,0.4743,0.6188,0.7023,0.4743,0.4993,0.4868,0.4919,0.0932,0.0543,0.764,0.8365
CSGCNNoWarmup,15,5.885847806930542,0.15180587768554688,0.4728,0.6193,0.7009,0.4728,0.4973,0.4851,0.49,0.0932,0.0542,0.7645,0.8345
CSGCNNoWarmup,16,5.8289889097213745,0.1453404426574707,0.4716,0.6163,0.7016,0.4716,0.4971,0.4844,0.4897,0.0928,0.0542,0.759,0.8345
CSGCNNoWarmup,17,5.766044735908508,0.13771533966064453,0.47,0.616,0.6997,0.47,0.4952,0.4823,0.4874,0.0925,0.0541,0.759,0.832
CSGCNNoWarmup,18,5.698296546936035,0.13658690452575684,0.4678,0.6175,0.699,0.4678,0.4924,0.4782,0.4831,0.0925,0.0541,0.7605,0.832
CSGCNNoWarmup,19,5.624702513217926,0.14671707153320312,0.4667,0.6149,0.699,0.4667,0.492,0.4773,0.4825,0.0922,0.054,0.757,0.831
CSGCNNoWarmup,20,5.5488539934158325,0.15256929397583008,0.4664,0.6138,0.6965,0.4664,0.4912,0.477,0.4822,0.0921,0.0538,0.755,0.829
CSGCNNoWarmup,21,5.469681262969971,0.15039825439453125,0.464,0.6089,0.6951,0.464,0.4898,0.4748,0.4804,0.0915,0.0536,0.749,0.8265
CSGCNNoWarmup,22,5.381513833999634,0.1437678337097168,0.4643,0.6094,0.6952,0.4643,0.4899,0.4744,0.4802,0.0914,0.0536,0.7455,0.8275
CSGCNNoWarmup,23,5.293701350688934,0.14456796646118164,0.4631,0.6084,0.6959,0.4631,0.489,0.4727,0.4785,0.0912,0.0536,0.745,0.8285
