Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,14,3.9846050143241882,0.054981231689453125,0.0009,0.0009,0.004,0.0009,0.002,0.0022,0.003,0.0006,0.0009,0.006,0.018
BPR,15,3.962801694869995,0.05369925498962402,0.0009,0.0009,0.0035,0.0009,0.0018,0.0022,0.0029,0.0006,0.0008,0.006,0.016
BPR,16,3.9397852420806885,0.05263113975524902,0.001,0.0009,0.0039,0.001,0.0022,0.0029,0.0038,0.0006,0.001,0.006,0.02
BPR,17,3.913096308708191,0.05235934257507324,0.0014,0.0018,0.0037,0.0014,0.0021,0.0033,0.0037,0.001,0.0009,0.01,0.018
BPR,18,3.8859673738479614,0.0516209602355957,0.0012,0.0014,0.0044,0.0012,0.0023,0.0028,0.0036,0.0008,0.001,0.008,0.02
BPR,19,3.8560630679130554,0.05104684829711914,0.0012,0.0014,0.0044,0.0012,0.0024,0.0029,0.0038,0.0008,0.001,0.008,0.02
BPR,20,3.8249009251594543,0.05365872383117676,0.0013,0.0014,0.0042,0.0013,0.0024,0.003,0.0037,0.0008,0.0009,0.008,0.018
BPR,21,3.791409969329834,0.052855730056762695,0.0009,0.0012,0.0042,0.0009,0.0021,0.0018,0.0026,0.0006,0.0009,0.006,0.018
BPR,22,3.7579161524772644,0.05335497856140137,0.0013,0.0019,0.0043,0.0013,0.0022,0.0021,0.0028,0.0008,0.0009,0.008,0.018
BPR,23,3.719072639942169,0.057697296142578125,0.0017,0.0026,0.0045,0.0017,0.0024,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,24,3.6808343529701233,0.0509486198425293,0.0016,0.0023,0.0043,0.0016,0.0024,0.0025,0.0032,0.0008,0.0009,0.008,0.018
BPR,25,3.6387643218040466,0.05611729621887207,0.0016,0.0023,0.0041,0.0016,0.0023,0.0025,0.003,0.0008,0.0008,0.008,0.016
BPR,26,3.5978851318359375,0.05779623985290527,0.0018,0.0023,0.0041,0.0018,0.0025,0.0035,0.0041,0.0008,0.0008,0.008,0.016
BPR,27,3.5507410168647766,0.05160689353942871,0.0016,0.0023,0.0046,0.0016,0.0025,0.0025,0.0033,0.0008,0.001,0.008,0.02
BPR,28,3.505781412124634,0.05070757865905762,0.0013,0.0017,0.0044,0.0013,0.0024,0.0023,0.0031,0.0006,0.0009,0.006,0.018
BPR,29,3.458658277988434,0.05133628845214844,0.0012,0.0017,0.0045,0.0012,0.0024,0.002,0.0028,0.0006,0.0009,0.006,0.018
BPR,30,3.4100613594055176,0.0505986213684082,0.0012,0.0017,0.0046,0.0012,0.0024,0.002,0.0029,0.0006,0.0009,0.006,0.018
BPR,31,3.3613224625587463,0.05100107192993164,0.0013,0.0017,0.0048,0.0013,0.0025,0.0021,0.003,0.0006,0.001,0.006,0.02
BPR,32,3.3073872327804565,0.05069899559020996,0.0013,0.0017,0.005,0.0013,0.0026,0.0021,0.0031,0.0006,0.0011,0.006,0.022
BPR,33,3.2545071840286255,0.05110311508178711,0.0015,0.0022,0.0053,0.0015,0.0028,0.0023,0.0032,0.0008,0.0012,0.008,0.024
BPR,34,3.202849805355072,0.051438331604003906,0.0015,0.0022,0.0051,0.0015,0.0027,0.0023,0.0032,0.0008,0.0011,0.008,0.022
BPR,35,3.1471661925315857,0.05092453956604004,0.0018,0.0028,0.0051,0.0018,0.0027,0.0025,0.0032,0.001,0.0011,0.01,0.022
BPR,36,3.093394160270691,0.051683664321899414,0.0018,0.0028,0.0053,0.0018,0.0028,0.0025,0.0034,0.001,0.0012,0.01,0.024
BPR,37,3.03777152299881,0.05225777626037598,0.0018,0.0028,0.0053,0.0018,0.0028,0.0025,0.0034,0.001,0.0012,0.01,0.024
BPR,38,2.979927718639374,0.05108499526977539,0.0015,0.0022,0.0053,0.0015,0.0029,0.0024,0.0035,0.0008,0.0012,0.008,0.024
BPR,39,2.925151437520981,0.05142784118652344,0.0016,0.0022,0.0056,0.0016,0.003,0.0025,0.0036,0.0008,0.0013,0.008,0.026
BPR,40,2.8652248978614807,0.050855398178100586,0.0016,0.0022,0.0055,0.0016,0.003,0.0025,0.0036,0.0008,0.0013,0.008,0.026
BPR,41,2.8051004111766815,0.05644345283508301,0.0015,0.0022,0.0055,0.0015,0.0029,0.0022,0.0034,0.0008,0.0013,0.008,0.026
BPR,42,2.7512409389019012,0.055800437927246094,0.0014,0.0022,0.0054,0.0014,0.0028,0.0021,0.0031,0.0008,0.0012,0.008,0.024
BPR,43,2.694453090429306,0.05663800239562988,0.0015,0.0022,0.0054,0.0015,0.0028,0.0022,0.0033,0.0008,0.0012,0.008,0.024
BPR,44,2.632293611764908,0.05132460594177246,0.0015,0.0022,0.0059,0.0015,0.003,0.0024,0.0035,0.0008,0.0013,0.008,0.026
BPR,45,2.57169172167778,0.05079078674316406,0.0015,0.0022,0.0059,0.0015,0.003,0.0024,0.0035,0.0008,0.0013,0.008,0.026
BPR,46,2.518614321947098,0.05199432373046875,0.0017,0.0022,0.0054,0.0017,0.003,0.0028,0.0038,0.0008,0.0012,0.008,0.024
BPR,47,2.4638557136058807,0.0507662296295166,0.0018,0.0022,0.0054,0.0018,0.0031,0.0032,0.0042,0.0008,0.0012,0.008,0.024
BPR,48,2.4076637625694275,0.05137515068054199,0.0017,0.0022,0.0054,0.0017,0.003,0.0028,0.0039,0.0008,0.0012,0.008,0.024
BPR,49,2.352218449115753,0.05027318000793457,0.0017,0.0022,0.0059,0.0017,0.0032,0.0028,0.0039,0.0008,0.0013,0.008,0.026
BPR,50,2.2974265217781067,0.050940752029418945,0.0017,0.0022,0.0056,0.0017,0.003,0.0028,0.0038,0.0008,0.0012,0.008,0.024
BPR,51,2.237761288881302,0.05044078826904297,0.0016,0.0022,0.0053,0.0016,0.0029,0.0027,0.0037,0.0008,0.0012,0.008,0.024
BPR,52,2.1913989186286926,0.05086207389831543,0.0018,0.0024,0.0038,0.0018,0.0024,0.003,0.0034,0.001,0.0009,0.01,0.018
BPR,53,2.136100262403488,0.051186323165893555,0.0018,0.0024,0.0038,0.0018,0.0024,0.003,0.0035,0.001,0.0009,0.01,0.018
BPR,54,2.0840298235416412,0.05135655403137207,0.0021,0.0024,0.0038,0.0021,0.0027,0.0038,0.0043,0.001,0.0009,0.01,0.018
BPR,55,2.0386444330215454,0.05112314224243164,0.0023,0.0027,0.0041,0.0023,0.0028,0.004,0.0043,0.0012,0.0009,0.012,0.018
BPR,56,1.9838896989822388,0.05155205726623535,0.0023,0.0027,0.0042,0.0023,0.0028,0.004,0.0043,0.0012,0.0009,0.012,0.018
BPR,57,1.9395359754562378,0.05276656150817871,0.0023,0.0027,0.0049,0.0023,0.0031,0.004,0.0045,0.0012,0.0011,0.012,0.022
BPR,58,1.8936724662780762,0.05419325828552246,0.0021,0.0025,0.0049,0.0021,0.0031,0.0037,0.0044,0.001,0.0011,0.01,0.022
BPR,59,1.8353127241134644,0.05569744110107422,0.0022,0.0027,0.0048,0.0022,0.003,0.0038,0.0044,0.0012,0.0011,0.012,0.022
BPR,60,1.792484849691391,0.05379676818847656,0.0024,0.0032,0.0048,0.0024,0.003,0.004,0.0045,0.0014,0.0011,0.014,0.022
BPR,61,1.7552210688591003,0.05388236045837402,0.0024,0.0032,0.0048,0.0024,0.0031,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,62,1.7057626843452454,0.054884910583496094,0.0025,0.0032,0.0048,0.0025,0.0031,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,63,1.6639164090156555,0.05382084846496582,0.0025,0.0032,0.0048,0.0025,0.0031,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,64,1.6165992617607117,0.05236387252807617,0.0025,0.0032,0.0048,0.0025,0.0031,0.0041,0.0046,0.0014,0.0011,0.014,0.022
BPR,65,1.582570642232895,0.051703453063964844,0.0025,0.0032,0.005,0.0025,0.0032,0.0041,0.0047,0.0014,0.0012,0.014,0.024
BPR,66,1.5378959476947784,0.05220341682434082,0.0024,0.0032,0.0053,0.0024,0.0033,0.0041,0.0048,0.0014,0.0013,0.014,0.026
BPR,67,1.5042295455932617,0.051285743713378906,0.0025,0.0032,0.0053,0.0025,0.0033,0.0041,0.0048,0.0014,0.0013,0.014,0.026
BPR,68,1.460781753063202,0.05120658874511719,0.0025,0.0032,0.005,0.0025,0.0032,0.0041,0.0048,0.0014,0.0012,0.014,0.024
BPR,69,1.4304250180721283,0.0506441593170166,0.0025,0.0032,0.005,0.0025,0.0032,0.0041,0.0047,0.0014,0.0012,0.014,0.024
BPR,70,1.3917214274406433,0.05194735527038574,0.0024,0.0032,0.005,0.0024,0.0032,0.004,0.0046,0.0014,0.0012,0.014,0.024
BPR,71,1.361017569899559,0.056044816970825195,0.0024,0.0032,0.005,0.0024,0.0032,0.004,0.0047,0.0014,0.0012,0.014,0.024
BPR,72,1.322048380970955,0.050901174545288086,0.0023,0.003,0.005,0.0023,0.0032,0.0037,0.0046,0.0012,0.0012,0.012,0.024
BPR,73,1.2868657410144806,0.0537724494934082,0.0023,0.003,0.005,0.0023,0.0032,0.0038,0.0047,0.0012,0.0012,0.012,0.024
BPR,74,1.2658860087394714,0.052671194076538086,0.0023,0.003,0.005,0.0023,0.0032,0.0038,0.0046,0.0012,0.0012,0.012,0.024
BPR,75,1.228210598230362,0.050423622131347656,0.0023,0.003,0.0053,0.0023,0.0033,0.0038,0.0047,0.0012,0.0013,0.012,0.026
BPR,76,1.1990850418806076,0.05058884620666504,0.0024,0.0032,0.0053,0.0024,0.0033,0.004,0.0047,0.0014,0.0013,0.014,0.026
BPR,77,1.1680763810873032,0.05006241798400879,0.0024,0.0032,0.0053,0.0024,0.0033,0.004,0.0047,0.0014,0.0013,0.014,0.026
BPR,78,1.1356682926416397,0.05061173439025879,0.0024,0.0032,0.0051,0.0024,0.0032,0.0039,0.0047,0.0014,0.0013,0.014,0.026
BPR,79,1.116517335176468,0.05046248435974121,0.0024,0.0032,0.0051,0.0024,0.0033,0.0039,0.0047,0.0014,0.0013,0.014,0.026
BPR,80,1.088080883026123,0.05007338523864746,0.0024,0.0032,0.0051,0.0024,0.0033,0.0039,0.0047,0.0014,0.0013,0.014,0.026
