Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18843501806259,0.6967697143554688,0.0065,0.0061,0.0096,0.0065,0.0078,0.0168,0.0192,0.0057,0.0048,0.0545,0.091
LightGCN,2,31.178972125053406,0.5178699493408203,0.0096,0.0087,0.014,0.0096,0.0115,0.0244,0.0279,0.0079,0.0066,0.0755,0.1255
LightGCN,3,31.161016941070557,0.5106098651885986,0.0112,0.0095,0.0161,0.0112,0.0136,0.0307,0.0346,0.0085,0.0074,0.082,0.1375
LightGCN,4,31.128317773342133,0.5186805725097656,0.0109,0.0087,0.0154,0.0109,0.0135,0.0312,0.0354,0.008,0.0074,0.0775,0.1405
LightGCN,5,31.074998199939728,0.5182380676269531,0.0106,0.0093,0.0161,0.0106,0.0131,0.0279,0.0318,0.0086,0.0075,0.083,0.142
LightGCN,6,30.99568736553192,0.5135681629180908,0.0099,0.0088,0.0148,0.0099,0.0123,0.0258,0.0296,0.0081,0.0071,0.0765,0.1345
LightGCN,7,30.888447403907776,0.5334818363189697,0.0085,0.0078,0.0144,0.0085,0.0113,0.0222,0.0262,0.007,0.0067,0.0675,0.128
LightGCN,8,30.752465188503265,0.561281681060791,0.0079,0.0077,0.0131,0.0079,0.0101,0.0193,0.0227,0.0067,0.006,0.0645,0.114
LightGCN,9,30.58508712053299,0.5535964965820312,0.0081,0.0077,0.0122,0.0081,0.0098,0.0203,0.0231,0.0068,0.0057,0.0655,0.1075
LightGCN,10,30.391087234020233,0.5144333839416504,0.0074,0.007,0.0114,0.0074,0.0092,0.0185,0.0213,0.0062,0.0054,0.0615,0.102
LightGCN,11,30.17082554101944,0.5117964744567871,0.0071,0.0066,0.0112,0.0071,0.0088,0.0178,0.0203,0.0061,0.0052,0.0605,0.0985
LightGCN,12,29.928037226200104,0.5141491889953613,0.0073,0.0069,0.011,0.0073,0.0089,0.0181,0.0204,0.0062,0.0051,0.062,0.0975
LightGCN,13,29.65633249282837,0.5150299072265625,0.0068,0.0062,0.011,0.0068,0.0087,0.0176,0.0203,0.0056,0.005,0.0555,0.0965
LightGCN,14,29.376237988471985,0.5147709846496582,0.0067,0.0059,0.01,0.0067,0.0083,0.0174,0.02,0.0054,0.0047,0.053,0.09
