Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.741140305995941,0.8100581169128418,0.1714,0.2042,0.2747,0.1714,0.1981,0.2705,0.2794,0.0694,0.049,0.5465,0.6745
MHCN,2,8.157477915287018,0.6241881847381592,0.1985,0.2297,0.2983,0.1985,0.2249,0.319,0.3278,0.0814,0.0556,0.605,0.733
MHCN,3,6.839374423027039,0.627249002456665,0.2097,0.2402,0.3197,0.2097,0.24,0.341,0.3503,0.0882,0.0609,0.6425,0.7745
MHCN,4,6.2381075620651245,0.6200883388519287,0.2107,0.2437,0.3237,0.2107,0.2416,0.3384,0.3477,0.0902,0.0626,0.649,0.782
MHCN,5,5.889179885387421,0.6213169097900391,0.2049,0.2378,0.3139,0.2049,0.2344,0.3348,0.3432,0.088,0.0609,0.6455,0.7655
MHCN,6,5.715995639562607,0.6426708698272705,0.2019,0.2302,0.3178,0.2019,0.2349,0.3359,0.3454,0.0869,0.0617,0.6365,0.7735
MHCN,7,5.507859215140343,0.6390690803527832,0.1987,0.2318,0.3072,0.1987,0.2277,0.3244,0.3331,0.0878,0.0603,0.639,0.762
MHCN,8,5.249758034944534,0.6472506523132324,0.2045,0.237,0.313,0.2045,0.2336,0.3399,0.3485,0.0898,0.0616,0.6515,0.7755
MHCN,9,5.10748964548111,0.6539638042449951,0.2008,0.2306,0.3084,0.2008,0.2302,0.3346,0.3431,0.0878,0.0605,0.6455,0.7695
MHCN,10,5.005636274814606,0.6473953723907471,0.2002,0.2307,0.3094,0.2002,0.23,0.3345,0.3434,0.0885,0.0613,0.6475,0.776
MHCN,11,4.908884018659592,0.6425414085388184,0.1994,0.2297,0.3045,0.1994,0.2279,0.3294,0.3385,0.0882,0.0604,0.6435,0.773
MHCN,12,4.778090760111809,0.6199700832366943,0.194,0.2241,0.2972,0.194,0.2222,0.3232,0.3324,0.086,0.0594,0.639,0.77
MHCN,13,4.744748756289482,0.6108310222625732,0.1934,0.2226,0.2939,0.1934,0.2209,0.3253,0.334,0.086,0.059,0.6405,0.764
MHCN,14,4.677124068140984,0.6353423595428467,0.1884,0.219,0.2917,0.1884,0.2168,0.3157,0.3248,0.0846,0.0592,0.6245,0.752
MHCN,15,4.56895911693573,0.6411337852478027,0.1918,0.2232,0.2954,0.1918,0.2197,0.3227,0.3311,0.086,0.0594,0.641,0.763
