Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030931770801544,0.5236945152282715,0.0087,0.0119,0.0218,0.0087,0.0125,0.0158,0.0187,0.0053,0.005,0.0525,0.0965
ASLGCN,2,16.02511215209961,0.30974292755126953,0.0109,0.0144,0.0275,0.0109,0.0159,0.02,0.0236,0.0063,0.0061,0.0615,0.1145
ASLGCN,3,16.017911314964294,0.31410694122314453,0.0127,0.018,0.0323,0.0127,0.0181,0.0223,0.0258,0.0076,0.0069,0.074,0.127
ASLGCN,4,16.008032619953156,0.3188621997833252,0.0165,0.0232,0.0393,0.0165,0.0225,0.0281,0.0323,0.009,0.0079,0.0865,0.149
ASLGCN,5,15.99458646774292,0.31070590019226074,0.0198,0.0278,0.0437,0.0198,0.0258,0.0327,0.0368,0.0106,0.0086,0.1015,0.1615
ASLGCN,6,15.97637414932251,0.3224203586578369,0.0213,0.03,0.0488,0.0213,0.0285,0.0348,0.0395,0.0111,0.0095,0.106,0.1755
ASLGCN,7,15.952279448509216,0.3244011402130127,0.0218,0.0302,0.0493,0.0218,0.0292,0.036,0.0411,0.0113,0.0098,0.1065,0.1815
ASLGCN,8,15.921457529067993,0.3097043037414551,0.0215,0.0297,0.05,0.0215,0.0293,0.0353,0.0405,0.0111,0.0099,0.105,0.182
ASLGCN,9,15.883362114429474,0.31499624252319336,0.021,0.0279,0.0494,0.021,0.0291,0.0353,0.0407,0.0105,0.0098,0.1,0.178
ASLGCN,10,15.836879849433899,0.31548571586608887,0.021,0.0275,0.0507,0.021,0.0296,0.0358,0.0411,0.0104,0.0099,0.1005,0.181
ASLGCN,11,15.782379448413849,0.3000617027282715,0.0205,0.0276,0.0483,0.0205,0.0282,0.0345,0.0395,0.0104,0.0095,0.1,0.176
ASLGCN,12,15.719258844852448,0.31084752082824707,0.0202,0.0266,0.0452,0.0202,0.0273,0.0347,0.0394,0.01,0.009,0.0975,0.167
ASLGCN,13,15.646940350532532,0.3148024082183838,0.0198,0.0264,0.0452,0.0198,0.0266,0.0334,0.0377,0.0102,0.0087,0.099,0.1625
ASLGCN,14,15.566991090774536,0.30742859840393066,0.0192,0.0252,0.0423,0.0192,0.0255,0.0328,0.0368,0.0099,0.0083,0.095,0.155
ASLGCN,15,15.475218534469604,0.3106110095977783,0.0189,0.0255,0.0416,0.0189,0.0247,0.0322,0.0359,0.0099,0.008,0.095,0.1495
ASLGCN,16,15.3780477643013,0.30510807037353516,0.0185,0.0252,0.04,0.0185,0.024,0.0313,0.0348,0.0097,0.0078,0.094,0.1455
ASLGCN,17,15.272374868392944,0.3121342658996582,0.0181,0.0244,0.0396,0.0181,0.0238,0.031,0.0347,0.0094,0.0078,0.091,0.145
ASLGCN,18,15.15849781036377,0.31202030181884766,0.0184,0.0248,0.0396,0.0184,0.0238,0.0316,0.035,0.0097,0.0077,0.0935,0.1445
