Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940008521080017,0.4756138324737549,0.0109,0.0146,0.0239,0.0109,0.0145,0.0191,0.0215,0.0059,0.0049,0.0575,0.093
HAGNGlobal,2,15.936094164848328,0.2870762348175049,0.0136,0.0177,0.0294,0.0136,0.018,0.0248,0.0277,0.0069,0.0058,0.0675,0.1105
HAGNGlobal,3,15.930715560913086,0.2852811813354492,0.0149,0.0206,0.0343,0.0149,0.0202,0.0252,0.0289,0.0078,0.0069,0.0755,0.13
HAGNGlobal,4,15.922305226325989,0.2862675189971924,0.0165,0.0215,0.0362,0.0165,0.0222,0.0283,0.0321,0.008,0.0074,0.0805,0.1405
HAGNGlobal,5,15.90977543592453,0.28787684440612793,0.0182,0.0237,0.0346,0.0182,0.0223,0.0313,0.0344,0.0091,0.007,0.0905,0.1365
HAGNGlobal,6,15.891123116016388,0.28525733947753906,0.016,0.021,0.034,0.016,0.0208,0.0274,0.0308,0.008,0.0067,0.079,0.1305
HAGNGlobal,7,15.865451633930206,0.28375720977783203,0.0133,0.0185,0.0303,0.0133,0.018,0.0218,0.0254,0.0067,0.0061,0.0665,0.118
HAGNGlobal,8,15.831411600112915,0.28490281105041504,0.0113,0.0163,0.0276,0.0113,0.0157,0.0175,0.0208,0.006,0.0055,0.06,0.1075
HAGNGlobal,9,15.787388920783997,0.2856113910675049,0.0096,0.0131,0.0247,0.0096,0.0141,0.0155,0.0187,0.005,0.005,0.05,0.096
HAGNGlobal,10,15.734141409397125,0.2849116325378418,0.0093,0.0127,0.0218,0.0093,0.0128,0.0151,0.0177,0.005,0.0045,0.0495,0.0865
HAGNGlobal,11,15.668200135231018,0.28324079513549805,0.0081,0.0117,0.0215,0.0081,0.0119,0.0131,0.0159,0.0043,0.0042,0.0425,0.0825
HAGNGlobal,12,15.592670619487762,0.2859814167022705,0.0069,0.0097,0.0199,0.0069,0.0108,0.0113,0.0142,0.0035,0.0039,0.035,0.077
HAGNGlobal,13,15.506872236728668,0.2835853099822998,0.0067,0.0091,0.0183,0.0067,0.0102,0.011,0.0135,0.0034,0.0036,0.0345,0.0705
HAGNGlobal,14,15.41394716501236,0.28526902198791504,0.0068,0.0083,0.0173,0.0068,0.0102,0.0112,0.0137,0.0033,0.0035,0.033,0.0695
HAGNGlobal,15,15.313100516796112,0.2859151363372803,0.006,0.0076,0.0158,0.006,0.0091,0.0099,0.0122,0.003,0.0032,0.0305,0.064
HAGNGlobal,16,15.203134894371033,0.29474616050720215,0.0061,0.0076,0.0164,0.0061,0.0094,0.0103,0.0126,0.003,0.0033,0.0305,0.065
