Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84906542301178,0.6537637710571289,0.1694,0.2558,0.32,0.1694,0.1863,0.1497,0.1547,0.0286,0.0182,0.2826,0.3562
LightGCN,2,4.847180247306824,0.10609674453735352,0.2043,0.3035,0.3712,0.2043,0.2223,0.1822,0.1878,0.0341,0.0214,0.3357,0.4167
LightGCN,3,4.844917893409729,0.11539053916931152,0.2322,0.3381,0.4097,0.2322,0.2513,0.2093,0.2153,0.0383,0.0237,0.3752,0.4627
LightGCN,4,4.84200394153595,0.10521483421325684,0.2573,0.375,0.4506,0.2573,0.2776,0.2322,0.2385,0.0427,0.0263,0.4182,0.5093
LightGCN,5,4.838331937789917,0.10533261299133301,0.2827,0.405,0.4829,0.2827,0.3037,0.2577,0.2641,0.0465,0.0283,0.4547,0.5468
LightGCN,6,4.833685576915741,0.11035561561584473,0.3036,0.433,0.5131,0.3036,0.3251,0.278,0.2845,0.05,0.0303,0.4872,0.5828
LightGCN,7,4.827837347984314,0.10574817657470703,0.3224,0.4539,0.5369,0.3224,0.345,0.2975,0.3043,0.0527,0.0319,0.5123,0.6098
LightGCN,8,4.820821523666382,0.11064815521240234,0.3354,0.4702,0.5615,0.3354,0.3601,0.3113,0.3183,0.055,0.0336,0.5343,0.6353
LightGCN,9,4.8121532797813416,0.1097409725189209,0.348,0.4858,0.5811,0.348,0.3738,0.324,0.3311,0.0571,0.0348,0.5533,0.6543
LightGCN,10,4.80199921131134,0.10469818115234375,0.3606,0.5041,0.593,0.3606,0.3848,0.3357,0.3423,0.0595,0.0356,0.5733,0.6673
LightGCN,11,4.790234386920929,0.10676360130310059,0.368,0.5145,0.6029,0.368,0.3921,0.3424,0.3491,0.0607,0.0363,0.5823,0.6778
LightGCN,12,4.776537597179413,0.10401082038879395,0.3734,0.525,0.6121,0.3734,0.3971,0.3462,0.3529,0.0621,0.0369,0.5928,0.6873
LightGCN,13,4.760753035545349,0.10459613800048828,0.3802,0.5366,0.6223,0.3802,0.4034,0.3522,0.3585,0.0636,0.0376,0.6058,0.6978
LightGCN,14,4.742592871189117,0.105224609375,0.3841,0.5412,0.6305,0.3841,0.4083,0.356,0.3626,0.0643,0.0382,0.6103,0.7069
LightGCN,15,4.722691118717194,0.10796618461608887,0.3861,0.5431,0.6347,0.3861,0.4112,0.3583,0.3651,0.0645,0.0386,0.6138,0.7119
