Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246945321559906,0.5255210399627686,0.0127,0.0148,0.0246,0.0127,0.0163,0.0242,0.0267,0.0063,0.0052,0.0615,0.0995
LightGCN,2,15.243596136569977,0.2386469841003418,0.0153,0.0183,0.0305,0.0153,0.0199,0.0294,0.0327,0.0072,0.0061,0.0705,0.1195
LightGCN,3,15.238955676555634,0.23990082740783691,0.0178,0.0207,0.0357,0.0178,0.0234,0.0339,0.0378,0.008,0.0071,0.0775,0.1345
LightGCN,4,15.232099294662476,0.24112939834594727,0.0206,0.0251,0.0406,0.0206,0.0264,0.0375,0.0413,0.0098,0.008,0.094,0.15
LightGCN,5,15.222094893455505,0.24212074279785156,0.0225,0.0276,0.0442,0.0225,0.0287,0.0409,0.0449,0.0108,0.0087,0.104,0.1615
LightGCN,6,15.207802474498749,0.23940372467041016,0.0227,0.029,0.0468,0.0227,0.0295,0.0395,0.0439,0.0113,0.0093,0.1075,0.174
LightGCN,7,15.188561141490936,0.2377338409423828,0.0239,0.0303,0.0512,0.0239,0.0317,0.0418,0.0465,0.0118,0.0099,0.112,0.1825
LightGCN,8,15.16327154636383,0.23601841926574707,0.0252,0.0326,0.0529,0.0252,0.0329,0.0433,0.048,0.012,0.0101,0.116,0.1865
LightGCN,9,15.131556630134583,0.23995137214660645,0.0255,0.0328,0.0543,0.0255,0.0333,0.0441,0.0488,0.0123,0.0102,0.118,0.1875
LightGCN,10,15.09403371810913,0.23763394355773926,0.0246,0.0309,0.0539,0.0246,0.0331,0.0436,0.0486,0.0115,0.0102,0.1115,0.1875
LightGCN,11,15.048471450805664,0.23609447479248047,0.0241,0.0308,0.0526,0.0241,0.0323,0.0427,0.0477,0.0112,0.0098,0.108,0.1805
LightGCN,12,14.994232654571533,0.23589062690734863,0.0236,0.0304,0.0542,0.0236,0.0324,0.0414,0.0467,0.0111,0.0101,0.1085,0.1875
LightGCN,13,14.932926714420319,0.24203205108642578,0.0227,0.0288,0.0517,0.0227,0.031,0.0399,0.0447,0.0108,0.0096,0.1055,0.176
LightGCN,14,14.864871144294739,0.23726201057434082,0.0223,0.0288,0.0512,0.0223,0.0304,0.0386,0.0434,0.0106,0.0096,0.104,0.176
LightGCN,15,14.789738297462463,0.24005365371704102,0.0209,0.0258,0.0492,0.0209,0.0295,0.0373,0.0425,0.0097,0.0093,0.0935,0.17
LightGCN,16,14.704535245895386,0.236922025680542,0.021,0.0268,0.0462,0.021,0.0282,0.0368,0.0411,0.0099,0.0087,0.096,0.1605
LightGCN,17,14.614627838134766,0.23643946647644043,0.0205,0.0265,0.0452,0.0205,0.0274,0.0355,0.0398,0.0097,0.0085,0.0935,0.159
LightGCN,18,14.518651127815247,0.23628973960876465,0.0204,0.026,0.0435,0.0204,0.027,0.0353,0.0395,0.0094,0.0083,0.092,0.156
LightGCN,19,14.417348384857178,0.23568153381347656,0.02,0.0258,0.0424,0.02,0.0263,0.0349,0.0388,0.0093,0.0081,0.0915,0.151
LightGCN,20,14.31048572063446,0.2369823455810547,0.0196,0.0247,0.0414,0.0196,0.0258,0.0345,0.0385,0.0091,0.0079,0.0895,0.1485
