Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940016031265259,0.5764367580413818,0.0101,0.0134,0.0233,0.0101,0.0139,0.018,0.0208,0.0054,0.0049,0.0525,0.094
HAGNGlobal,2,15.936130225658417,0.28321003913879395,0.0131,0.0161,0.0264,0.0131,0.017,0.0246,0.0274,0.0066,0.0055,0.0625,0.1025
HAGNGlobal,3,15.930614948272705,0.2794063091278076,0.0145,0.0181,0.0292,0.0145,0.0188,0.0263,0.0293,0.0073,0.006,0.0705,0.1135
HAGNGlobal,4,15.92208343744278,0.27805471420288086,0.0149,0.0192,0.0317,0.0149,0.0197,0.0272,0.0306,0.0074,0.0064,0.0725,0.123
HAGNGlobal,5,15.90885841846466,0.2760195732116699,0.0146,0.0191,0.0334,0.0146,0.0199,0.0263,0.0298,0.0073,0.0066,0.072,0.125
HAGNGlobal,6,15.889801442623138,0.2786865234375,0.014,0.0191,0.0322,0.014,0.019,0.0244,0.0279,0.0074,0.0064,0.0725,0.1225
HAGNGlobal,7,15.863105773925781,0.2768135070800781,0.0147,0.0197,0.0297,0.0147,0.0187,0.0255,0.0284,0.0074,0.0062,0.0725,0.116
HAGNGlobal,8,15.827402830123901,0.2774312496185303,0.0136,0.0171,0.0283,0.0136,0.0178,0.0242,0.0271,0.0068,0.0057,0.067,0.1105
HAGNGlobal,9,15.782106697559357,0.2736673355102539,0.0127,0.0155,0.0264,0.0127,0.0168,0.0225,0.0255,0.0062,0.0054,0.061,0.103
HAGNGlobal,10,15.725228190422058,0.2754197120666504,0.0115,0.0141,0.0229,0.0115,0.0149,0.0206,0.0231,0.0056,0.0048,0.0555,0.0925
HAGNGlobal,11,15.658015847206116,0.27390313148498535,0.0106,0.0137,0.0216,0.0106,0.0136,0.0186,0.0209,0.0054,0.0045,0.053,0.0865
HAGNGlobal,12,15.580215036869049,0.2775850296020508,0.0092,0.0122,0.0198,0.0092,0.0121,0.016,0.0184,0.0048,0.0041,0.047,0.081
HAGNGlobal,13,15.49457985162735,0.2773113250732422,0.0093,0.0117,0.019,0.0093,0.012,0.0168,0.0189,0.0048,0.004,0.0475,0.078
HAGNGlobal,14,15.396729588508606,0.2766592502593994,0.0086,0.0111,0.0189,0.0086,0.0115,0.0156,0.0177,0.0045,0.0039,0.0445,0.0755
HAGNGlobal,15,15.289529979228973,0.27324700355529785,0.0085,0.0116,0.0177,0.0085,0.0108,0.0146,0.0164,0.0047,0.0037,0.0465,0.0715
