Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940056383609772,0.49654507637023926,0.0125,0.0171,0.0261,0.0125,0.016,0.0215,0.0241,0.0066,0.0054,0.066,0.106
CSGCNNoWarmup,2,15.936499118804932,0.3240997791290283,0.0158,0.0198,0.0336,0.0158,0.021,0.0302,0.0341,0.0073,0.0066,0.073,0.1305
CSGCNNoWarmup,3,15.931668877601624,0.308330774307251,0.0188,0.0244,0.039,0.0188,0.0244,0.0333,0.0371,0.0091,0.0076,0.0895,0.145
CSGCNNoWarmup,4,15.924637377262115,0.3036785125732422,0.0214,0.028,0.0461,0.0214,0.0281,0.0372,0.0414,0.0108,0.0088,0.104,0.166
CSGCNNoWarmup,5,15.914131760597229,0.2970545291900635,0.0237,0.0313,0.0482,0.0237,0.0301,0.0411,0.0452,0.0116,0.0093,0.112,0.173
CSGCNNoWarmup,6,15.89958256483078,0.2974717617034912,0.0243,0.0323,0.0507,0.0243,0.031,0.0416,0.0459,0.012,0.0096,0.114,0.177
CSGCNNoWarmup,7,15.879581928253174,0.2971689701080322,0.0234,0.0316,0.0499,0.0234,0.0302,0.0404,0.0447,0.0115,0.0093,0.1085,0.1705
CSGCNNoWarmup,8,15.853398978710175,0.3065073490142822,0.0235,0.0318,0.0505,0.0235,0.03,0.0401,0.0438,0.0117,0.0092,0.112,0.1685
CSGCNNoWarmup,9,15.819689691066742,0.3051755428314209,0.0216,0.0293,0.048,0.0216,0.0282,0.0368,0.041,0.0106,0.0086,0.101,0.1625
CSGCNNoWarmup,10,15.777564764022827,0.30579185485839844,0.0199,0.0279,0.0442,0.0199,0.0258,0.0323,0.0361,0.0097,0.008,0.0935,0.1495
CSGCNNoWarmup,11,15.727367520332336,0.30167174339294434,0.0173,0.0245,0.0385,0.0173,0.0223,0.0284,0.0315,0.0089,0.007,0.0875,0.133
CSGCNNoWarmup,12,15.668246805667877,0.29702067375183105,0.0163,0.0235,0.0371,0.0163,0.0212,0.0265,0.0298,0.0083,0.0067,0.0815,0.1295
CSGCNNoWarmup,13,15.598767518997192,0.2983102798461914,0.0146,0.0205,0.0343,0.0146,0.0195,0.0243,0.0275,0.0075,0.0062,0.0735,0.1195
CSGCNNoWarmup,14,15.520401298999786,0.29582786560058594,0.0142,0.0196,0.0304,0.0142,0.018,0.024,0.0264,0.0071,0.0056,0.0705,0.109
CSGCNNoWarmup,15,15.431245923042297,0.3084707260131836,0.0125,0.0177,0.0286,0.0125,0.0164,0.021,0.0236,0.0064,0.0052,0.0635,0.1025
CSGCNNoWarmup,16,15.32885217666626,0.3089890480041504,0.0123,0.0171,0.0264,0.0123,0.0158,0.0201,0.0226,0.0059,0.0049,0.059,0.0975
CSGCNNoWarmup,17,15.220516681671143,0.4396524429321289,0.0116,0.0165,0.0241,0.0116,0.0145,0.0187,0.0209,0.0055,0.0045,0.055,0.0895
